1,1,417.1446228027344,200.3741455078125,26.03631591796875,73.99392700195312,-1,-1,-1,-1
2,1,417.0682678222656,200.74295043945312,26.289215087890625,73.43161010742188,-1,-1,-1,-1
3,1,417.3388671875,200.37954711914062,26.384796142578125,73.24468994140625,-1,-1,-1,-1
4,1,417.6401672363281,200.15061950683594,26.8233642578125,73.15791320800781,-1,-1,-1,-1
5,1,418.4019470214844,200.24464416503906,27.326812744140625,72.78916931152344,-1,-1,-1,-1
6,1,419.04632568359375,200.3744659423828,27.164520263671875,71.86610412597656,-1,-1,-1,-1
7,1,419.66888427734375,200.59701538085938,28.03631591796875,71.27151489257812,-1,-1,-1,-1
8,1,420.43023681640625,200.53822326660156,27.685791015625,70.76524353027344,-1,-1,-1,-1
9,1,420.916015625,199.9126434326172,28.587249755859375,70.57518005371094,-1,-1,-1,-1
10,1,421.53729248046875,199.4378662109375,28.167510986328125,70.56472778320312,-1,-1,-1,-1
11,1,422.6286926269531,198.1081085205078,28.15155029296875,71.13923645019531,-1,-1,-1,-1
12,1,423.2107238769531,197.5372772216797,28.0069580078125,71.59757995605469,-1,-1,-1,-1
13,1,423.4028015136719,196.7193603515625,27.97003173828125,72.13690185546875,-1,-1,-1,-1
14,1,423.8719177246094,196.20785522460938,27.64544677734375,72.41754150390625,-1,-1,-1,-1
15,1,424.9617614746094,196.09207153320312,27.08050537109375,72.49221801757812,-1,-1,-1,-1
16,1,425.4523010253906,196.11158752441406,26.9661865234375,72.25520324707031,-1,-1,-1,-1
17,1,425.98077392578125,196.2255096435547,26.621673583984375,71.69419860839844,-1,-1,-1,-1
18,1,426.35467529296875,196.09454345703125,26.555511474609375,71.43685913085938,-1,-1,-1,-1
19,1,426.7953186035156,195.44577026367188,26.310150146484375,71.18563842773438,-1,-1,-1,-1
20,1,427.07244873046875,195.47364807128906,26.39556884765625,70.51841735839844,-1,-1,-1,-1
21,1,427.82733154296875,194.03707885742188,26.521392822265625,70.21829223632812,-1,-1,-1,-1
22,1,428.1759338378906,193.47926330566406,26.457061767578125,70.40382385253906,-1,-1,-1,-1
23,1,428.62017822265625,192.27020263671875,26.66046142578125,71.38894653320312,-1,-1,-1,-1
24,1,428.81298828125,191.71197509765625,27.089141845703125,71.8974609375,-1,-1,-1,-1
25,1,429.53314208984375,191.78421020507812,27.331085205078125,71.38037109375,-1,-1,-1,-1
26,1,430.22161865234375,191.9049072265625,26.992034912109375,70.697265625,-1,-1,-1,-1
27,1,430.648681640625,192.25059509277344,27.298431396484375,69.64936828613281,-1,-1,-1,-1
28,1,431.0897216796875,192.45936584472656,27.53533935546875,68.98039245605469,-1,-1,-1,-1
29,1,431.8296203613281,192.24307250976562,27.77154541015625,68.81546020507812,-1,-1,-1,-1
30,1,432.62603759765625,192.0472412109375,27.993255615234375,68.61978149414062,-1,-1,-1,-1
31,1,434.00921630859375,191.22381591796875,27.49127197265625,68.776123046875,-1,-1,-1,-1
32,1,434.7324523925781,190.89144897460938,27.28668212890625,68.43048095703125,-1,-1,-1,-1
33,1,436.1995544433594,190.0684814453125,27.073272705078125,68.74639892578125,-1,-1,-1,-1
34,1,436.9126892089844,189.59776306152344,26.948822021484375,69.07359313964844,-1,-1,-1,-1
35,1,437.9150390625,188.4091339111328,26.523895263671875,69.85145568847656,-1,-1,-1,-1
36,1,438.7833557128906,187.729248046875,25.949462890625,70.03602600097656,-1,-1,-1,-1
