1,1,244.1678466796875,284.03680419921875,35.1046142578125,76.0576171875,-1,-1,-1,-1
2,1,244.12261962890625,284.04425048828125,34.56695556640625,76.4669189453125,-1,-1,-1,-1
3,1,243.81153869628906,284.0211486816406,34.05012512207031,77.8248291015625,-1,-1,-1,-1
4,1,243.5620574951172,284.0150146484375,33.70231628417969,78.72576904296875,-1,-1,-1,-1
5,1,244.7930450439453,285.1158447265625,31.120468139648438,78.02212524414062,-1,-1,-1,-1
6,1,245.1979217529297,285.5417785644531,30.104476928710938,78.00827026367188,-1,-1,-1,-1
7,1,244.99871826171875,286.04534912109375,29.618377685546875,77.05850219726562,-1,-1,-1,-1
8,1,244.6139678955078,286.23876953125,28.940841674804688,77.47634887695312,-1,-1,-1,-1
9,1,242.14767456054688,286.1697082519531,29.0960693359375,79.135498046875,-1,-1,-1,-1
10,1,241.08177185058594,286.4991760253906,29.306991577148438,79.65823364257812,-1,-1,-1,-1
11,1,238.02772521972656,287.6547546386719,30.767257690429688,79.7879638671875,-1,-1,-1,-1
12,1,237.0757598876953,288.42578125,31.225631713867188,79.55181884765625,-1,-1,-1,-1
13,1,235.4412384033203,289.927978515625,31.584060668945312,79.2572021484375,-1,-1,-1,-1
14,1,234.56602478027344,290.7619934082031,31.541732788085938,78.97171020507812,-1,-1,-1,-1
15,1,232.43878173828125,291.0459289550781,31.257659912109375,78.98284912109375,-1,-1,-1,-1
16,1,231.72555541992188,291.1896667480469,31.056976318359375,79.02963256835938,-1,-1,-1,-1
17,1,230.1291046142578,291.1512145996094,31.015396118164062,79.57626342773438,-1,-1,-1,-1
18,1,229.2663116455078,291.69525146484375,31.107711791992188,79.45599365234375,-1,-1,-1,-1
19,1,227.92807006835938,292.71417236328125,31.163787841796875,80.5205078125,-1,-1,-1,-1
20,1,227.1806182861328,293.1956481933594,31.287521362304688,80.82827758789062,-1,-1,-1,-1
21,1,226.38153076171875,294.4964294433594,31.408615112304688,80.0693359375,-1,-1,-1,-1
22,1,225.6973876953125,295.65478515625,31.457870483398438,79.3240966796875,-1,-1,-1,-1
23,1,224.58509826660156,296.3371887207031,31.561614990234375,78.99868774414062,-1,-1,-1,-1
24,1,223.76541137695312,296.915283203125,31.643142700195312,79.126708984375,-1,-1,-1,-1
25,1,221.5458221435547,297.1689453125,32.155181884765625,79.61636352539062,-1,-1,-1,-1
26,1,220.9774627685547,297.7644958496094,31.882827758789062,79.111328125,-1,-1,-1,-1
27,1,220.20001220703125,298.4490966796875,31.233062744140625,78.54071044921875,-1,-1,-1,-1
28,1,219.5313720703125,299.18548583984375,30.854721069335938,78.24853515625,-1,-1,-1,-1
29,1,217.43081665039062,299.1068115234375,31.193405151367188,79.07183837890625,-1,-1,-1,-1
30,1,215.96420288085938,299.24542236328125,32.097015380859375,79.48150634765625,-1,-1,-1,-1
31,1,214.48538208007812,299.88238525390625,31.846466064453125,79.66552734375,-1,-1,-1,-1
32,1,213.72874450683594,300.8656005859375,31.102279663085938,79.466064453125,-1,-1,-1,-1
33,1,210.68063354492188,302.55780029296875,31.5526123046875,79.33001708984375,-1,-1,-1,-1
34,1,210.3528594970703,303.2391357421875,31.035552978515625,78.701904296875,-1,-1,-1,-1
35,1,209.1308135986328,303.6663513183594,31.213760375976562,78.77670288085938,-1,-1,-1,-1
36,1,208.72000122070312,304.05767822265625,30.441375732421875,78.66244506835938,-1,-1,-1,-1
37,1,207.4061737060547,303.886962890625,30.90350341796875,79.57861328125,-1,-1,-1,-1
38,1,206.38975524902344,303.7795104980469,31.101516723632812,80.29116821289062,-1,-1,-1,-1
39,1,205.07501220703125,304.01336669921875,30.871963500976562,82.66864013671875,-1,-1,-1,-1
40,1,203.41917419433594,304.4429016113281,31.29022216796875,82.4356689453125,-1,-1,-1,-1
41,1,201.96131896972656,306.24658203125,31.091400146484375,81.13241577148438,-1,-1,-1,-1
42,1,201.0349578857422,307.0330505371094,31.1873779296875,80.89462280273438,-1,-1,-1,-1
43,1,199.8053741455078,307.1884460449219,30.895675659179688,81.20965576171875,-1,-1,-1,-1
44,1,198.90541076660156,307.8240661621094,30.90472412109375,81.6627197265625,-1,-1,-1,-1
45,1,197.64334106445312,308.54351806640625,30.921051025390625,82.18942260742188,-1,-1,-1,-1
46,1,196.9243621826172,309.1475830078125,30.249603271484375,81.91629028320312,-1,-1,-1,-1
47,1,196.4561309814453,309.51568603515625,29.101409912109375,81.84671020507812,-1,-1,-1,-1
48,1,194.71072387695312,310.72021484375,29.525558471679688,80.8958740234375,-1,-1,-1,-1
49,1,191.06109619140625,311.99822998046875,31.072845458984375,80.43966674804688,-1,-1,-1,-1
50,1,189.931640625,312.8895568847656,31.295059204101562,79.95816040039062,-1,-1,-1,-1
51,1,187.32418823242188,313.93438720703125,32.94209289550781,80.0318603515625,-1,-1,-1,-1
52,1,186.46693420410156,313.9881896972656,32.98211669921875,80.7642822265625,-1,-1,-1,-1
53,1,185.9111328125,315.7172546386719,31.934494018554688,79.15740966796875,-1,-1,-1,-1
54,1,184.23916625976562,315.843017578125,32.46113586425781,79.8638916015625,-1,-1,-1,-1
55,1,180.14617919921875,316.5347900390625,32.65312194824219,79.72854614257812,-1,-1,-1,-1
56,1,179.46173095703125,316.83172607421875,32.467926025390625,79.59237670898438,-1,-1,-1,-1
57,1,177.84423828125,316.4388122558594,32.089111328125,80.16241455078125,-1,-1,-1,-1
58,1,177.38864135742188,316.73162841796875,31.590652465820312,80.55853271484375,-1,-1,-1,-1
59,1,175.0450897216797,317.3160705566406,31.601425170898438,81.06109619140625,-1,-1,-1,-1
60,1,173.358154296875,318.5114440917969,31.717269897460938,80.606201171875,-1,-1,-1,-1
61,1,171.3522186279297,319.9878234863281,32.20436096191406,80.834716796875,-1,-1,-1,-1
62,1,170.59967041015625,320.54376220703125,32.07948303222656,80.604248046875,-1,-1,-1,-1
63,1,169.99716186523438,321.3937072753906,31.609451293945312,80.7708740234375,-1,-1,-1,-1
64,1,169.57421875,321.93060302734375,31.431732177734375,80.39630126953125,-1,-1,-1,-1
65,1,168.9828643798828,322.8792724609375,31.0814208984375,79.5634765625,-1,-1,-1,-1
66,1,167.12741088867188,322.9242858886719,31.849685668945312,80.249755859375,-1,-1,-1,-1
67,1,163.2631072998047,323.30169677734375,31.277816772460938,82.70205688476562,-1,-1,-1,-1
68,1,162.28575134277344,323.3942565917969,31.293655395507812,82.65228271484375,-1,-1,-1,-1
69,1,159.7473907470703,324.9230651855469,32.10826110839844,82.09918212890625,-1,-1,-1,-1
70,1,156.9103546142578,325.82696533203125,33.43292236328125,81.8553466796875,-1,-1,-1,-1
71,1,156.79185485839844,328.0115966796875,32.31864929199219,80.40164184570312,-1,-1,-1,-1
72,1,156.84320068359375,329.425048828125,31.032470703125,79.6009521484375,-1,-1,-1,-1
73,1,153.92251586914062,329.886474609375,32.388885498046875,80.83905029296875,-1,-1,-1,-1
74,1,153.11961364746094,330.57232666015625,31.904052734375,80.24078369140625,-1,-1,-1,-1
75,1,151.86415100097656,331.0475769042969,30.17291259765625,80.2069091796875,-1,-1,-1,-1
76,1,151.45001220703125,331.2779541015625,29.326629638671875,80.25311279296875,-1,-1,-1,-1
77,1,149.32537841796875,331.10833740234375,29.85577392578125,81.22640991210938,-1,-1,-1,-1
78,1,148.39649963378906,331.92388916015625,29.706039428710938,81.25418090820312,-1,-1,-1,-1
79,1,145.08038330078125,333.7655334472656,30.65814208984375,80.95065307617188,-1,-1,-1,-1
80,1,143.17860412597656,333.25421142578125,31.621307373046875,82.13552856445312,-1,-1,-1,-1
81,1,141.67813110351562,333.7903137207031,32.00604248046875,82.69866943359375,-1,-1,-1,-1
82,1,140.81918334960938,334.237548828125,31.7401123046875,82.61032104492188,-1,-1,-1,-1
83,1,139.44869995117188,335.23895263671875,31.1207275390625,81.5360107421875,-1,-1,-1,-1
84,1,138.26341247558594,336.18096923828125,30.659927368164062,80.06582641601562,-1,-1,-1,-1
85,1,133.6654815673828,335.4712219238281,32.6204833984375,82.24734497070312,-1,-1,-1,-1
86,1,132.47946166992188,334.16375732421875,32.92811584472656,83.90267944335938,-1,-1,-1,-1
87,1,131.4587860107422,333.4988098144531,32.21199035644531,85.2349853515625,-1,-1,-1,-1
88,1,130.50733947753906,334.2833251953125,31.802352905273438,85.37045288085938,-1,-1,-1,-1
89,1,127.3789291381836,334.4917297363281,33.53662872314453,87.19989013671875,-1,-1,-1,-1
90,1,126.7745132446289,335.51507568359375,33.03533172607422,86.62786865234375,-1,-1,-1,-1
91,1,123.8795394897461,336.43109130859375,33.04119110107422,88.61590576171875,-1,-1,-1,-1
92,1,123.3912353515625,337.1054382324219,32.7340087890625,87.98947143554688,-1,-1,-1,-1
93,1,121.50227355957031,337.54180908203125,32.68367004394531,88.25152587890625,-1,-1,-1,-1
94,1,121.09404754638672,337.61767578125,31.754539489746094,88.45913696289062,-1,-1,-1,-1
95,1,119.87777709960938,338.1566467285156,30.916763305664062,88.4173583984375,-1,-1,-1,-1
96,1,118.37922668457031,339.2869567871094,30.573562622070312,87.67657470703125,-1,-1,-1,-1
97,1,114.85909271240234,339.7350158691406,32.41333770751953,89.20675659179688,-1,-1,-1,-1
98,1,114.09434509277344,340.4063720703125,32.554443359375,88.98965454101562,-1,-1,-1,-1
99,1,113.0066146850586,340.9176940917969,32.78575897216797,90.2952880859375,-1,-1,-1,-1
100,1,111.27799987792969,342.06915283203125,33.44126892089844,90.73806762695312,-1,-1,-1,-1
101,1,107.28364562988281,344.4074401855469,33.83937072753906,90.19894409179688,-1,-1,-1,-1
102,1,105.12637329101562,343.6465148925781,36.067352294921875,91.09091186523438,-1,-1,-1,-1
103,1,101.72218322753906,344.0654602050781,38.14643859863281,91.67544555664062,-1,-1,-1,-1
104,1,98.55436706542969,344.38726806640625,40.18919372558594,91.67807006835938,-1,-1,-1,-1
105,1,97.0711898803711,345.7655029296875,39.175254821777344,90.21102905273438,-1,-1,-1,-1
106,1,97.0912094116211,346.15179443359375,37.35236358642578,89.961669921875,-1,-1,-1,-1
107,1,96.06865692138672,347.521240234375,35.628501892089844,89.19180297851562,-1,-1,-1,-1
108,1,93.79084014892578,347.80841064453125,36.050987243652344,89.72381591796875,-1,-1,-1,-1
109,1,91.71002197265625,349.52166748046875,36.333953857421875,89.50637817382812,-1,-1,-1,-1
110,1,90.94209289550781,350.2129821777344,35.55835723876953,89.49749755859375,-1,-1,-1,-1
111,1,89.79894256591797,350.6317138671875,35.728973388671875,90.30630493164062,-1,-1,-1,-1
112,1,88.685546875,351.3660583496094,35.54259490966797,90.35980224609375,-1,-1,-1,-1
113,1,86.27743530273438,351.82659912109375,34.72303009033203,90.05484008789062,-1,-1,-1,-1
114,1,83.93560028076172,351.9737548828125,35.80413818359375,90.5528564453125,-1,-1,-1,-1
115,1,80.47804260253906,352.3963317871094,36.65229797363281,90.74014282226562,-1,-1,-1,-1
116,1,77.65774536132812,352.40789794921875,38.688804626464844,91.63998413085938,-1,-1,-1,-1
117,1,74.07044982910156,352.85723876953125,40.517730712890625,93.35238647460938,-1,-1,-1,-1
118,1,72.33432006835938,353.4692077636719,41.351470947265625,94.16928100585938,-1,-1,-1,-1
119,1,68.75550079345703,354.968017578125,43.37190246582031,95.91455078125,-1,-1,-1,-1
120,1,67.51227569580078,355.6903076171875,43.68342590332031,95.95132446289062,-1,-1,-1,-1
121,1,66.2177734375,358.1927795410156,42.84777069091797,94.00271606445312,-1,-1,-1,-1
122,1,65.6655502319336,359.3934326171875,42.5660400390625,93.40933227539062,-1,-1,-1,-1
123,1,64.13105010986328,359.62579345703125,42.72314453125,93.78518676757812,-1,-1,-1,-1
124,1,64.17429733276367,360.494873046875,40.90938186645508,93.15902709960938,-1,-1,-1,-1
125,1,64.50597381591797,361.42352294921875,37.38139343261719,92.40994262695312,-1,-1,-1,-1
126,1,64.29034423828125,362.81268310546875,35.26094055175781,91.91488647460938,-1,-1,-1,-1
127,1,61.7471809387207,362.99542236328125,35.3918571472168,93.50863647460938,-1,-1,-1,-1
128,1,60.03169631958008,363.7089538574219,36.06977462768555,93.2353515625,-1,-1,-1,-1
129,1,55.10795211791992,365.7242736816406,37.499149322509766,93.102294921875,-1,-1,-1,-1
130,1,55.137176513671875,365.3618469238281,36.830528259277344,94.09710693359375,-1,-1,-1,-1
131,1,52.717674255371094,365.01641845703125,36.83262634277344,95.7115478515625,-1,-1,-1,-1
132,1,52.35205078125,365.26300048828125,36.319862365722656,95.64840698242188,-1,-1,-1,-1
133,1,50.26021194458008,364.69866943359375,36.760860443115234,96.77215576171875,-1,-1,-1,-1
134,1,48.475624084472656,364.7640380859375,37.80706787109375,97.38232421875,-1,-1,-1,-1
135,1,41.94342041015625,364.8526306152344,41.85777282714844,99.03524780273438,-1,-1,-1,-1
136,1,38.6242790222168,365.80712890625,44.35770034790039,99.492431640625,-1,-1,-1,-1
137,1,35.14500045776367,369.1032409667969,44.47610092163086,97.608642578125,-1,-1,-1,-1
138,1,34.663963317871094,370.0893249511719,43.54857635498047,96.69378662109375,-1,-1,-1,-1
139,1,32.85164451599121,371.41912841796875,43.56386756896973,96.82522583007812,-1,-1,-1,-1
140,1,31.47310447692871,372.01629638671875,43.80349922180176,97.78121948242188,-1,-1,-1,-1
141,1,29.7248477935791,372.388427734375,43.48122978210449,97.45486450195312,-1,-1,-1,-1
142,1,29.010801315307617,372.2530822753906,43.11532783508301,97.695068359375,-1,-1,-1,-1
143,1,30.1225643157959,373.6900634765625,39.86044502258301,96.56802368164062,-1,-1,-1,-1
144,1,30.410409927368164,374.83282470703125,38.7979793548584,95.41744995117188,-1,-1,-1,-1
145,1,29.57548713684082,375.4119567871094,38.09088706970215,96.2371826171875,-1,-1,-1,-1
146,1,28.586362838745117,375.95831298828125,37.01698875427246,96.72048950195312,-1,-1,-1,-1
147,1,22.89549446105957,381.1534118652344,37.93793296813965,93.2152099609375,-1,-1,-1,-1
148,1,21.84259605407715,381.8417663574219,38.026323318481445,92.967529296875,-1,-1,-1,-1
149,1,20.397262573242188,382.33709716796875,37.450321197509766,94.45513916015625,-1,-1,-1,-1
150,1,19.17281150817871,382.9159851074219,37.76596641540527,93.90316772460938,-1,-1,-1,-1
151,1,15.289060592651367,383.513671875,38.766733169555664,95.01858520507812,-1,-1,-1,-1
152,1,14.929437637329102,384.02764892578125,37.72171974182129,94.599853515625,-1,-1,-1,-1
153,1,12.721494674682617,383.680419921875,37.890024185180664,96.19448852539062,-1,-1,-1,-1
154,1,11.403313636779785,384.1294250488281,38.230788230895996,96.18905639648438,-1,-1,-1,-1
155,1,3.674534797668457,384.7716064453125,42.233431816101074,97.2283935546875,-1,-1,-1,-1
156,1,3.8393959999084473,385.82647705078125,41.1119589805603,95.8057861328125,-1,-1,-1,-1
157,1,1.0,389.1451110839844,41.24534606933594,92.85488891601562,-1,-1,-1,-1
158,1,1.0,390.5146179199219,39.84930419921875,91.48538208007812,-1,-1,-1,-1
159,1,1.0,390.2646789550781,38.693359375,91.73532104492188,-1,-1,-1,-1
160,1,1.0,390.65533447265625,36.52063751220703,91.34466552734375,-1,-1,-1,-1
161,1,1.0,390.0528564453125,34.15119552612305,91.9471435546875,-1,-1,-1,-1
162,1,1.0,388.37677001953125,33.463233947753906,93.62322998046875,-1,-1,-1,-1
163,1,1.0,390.3805847167969,30.41294288635254,91.61941528320312,-1,-1,-1,-1
164,1,1.0,392.7538757324219,28.19741439819336,89.24612426757812,-1,-1,-1,-1
165,1,1.0,393.6210021972656,25.368806838989258,88.37899780273438,-1,-1,-1,-1
1,2,439.775390625,252.84352111816406,29.248046875,86.80131530761719,-1,-1,-1,-1
2,2,439.61865234375,253.2216033935547,29.45489501953125,86.93846130371094,-1,-1,-1,-1
3,2,438.7774963378906,253.69613647460938,30.117584228515625,87.34896850585938,-1,-1,-1,-1
4,2,437.9916687011719,254.0481414794922,30.56494140625,87.13136291503906,-1,-1,-1,-1
5,2,436.9980163574219,254.17701721191406,30.945648193359375,87.27873229980469,-1,-1,-1,-1
6,2,436.41375732421875,254.31089782714844,31.07464599609375,87.40733337402344,-1,-1,-1,-1
7,2,435.8201599121094,254.75595092773438,31.2728271484375,87.62521362304688,-1,-1,-1,-1
8,2,435.21270751953125,255.3517608642578,31.8045654296875,88.49037170410156,-1,-1,-1,-1
9,2,434.5854187011719,256.5251770019531,31.84332275390625,88.74002075195312,-1,-1,-1,-1
10,2,434.02838134765625,257.3800354003906,32.0140380859375,88.31707763671875,-1,-1,-1,-1
11,2,433.29180908203125,259.1103820800781,32.03448486328125,88.38339233398438,-1,-1,-1,-1
12,2,433.07989501953125,260.2472229003906,31.741058349609375,88.44711303710938,-1,-1,-1,-1
13,2,432.53790283203125,261.6140441894531,32.100311279296875,89.650634765625,-1,-1,-1,-1
14,2,432.2841491699219,262.6009216308594,31.92987060546875,88.91033935546875,-1,-1,-1,-1
15,2,431.7701110839844,262.5452880859375,32.04150390625,89.144775390625,-1,-1,-1,-1
16,2,431.5325012207031,262.4670715332031,31.67095947265625,89.29928588867188,-1,-1,-1,-1
17,2,430.69171142578125,262.4524841308594,31.8734130859375,89.80215454101562,-1,-1,-1,-1
18,2,430.3943786621094,262.6338806152344,31.6429443359375,89.97344970703125,-1,-1,-1,-1
19,2,429.7262268066406,263.2181091308594,31.3935546875,90.75369262695312,-1,-1,-1,-1
20,2,429.1903381347656,263.8008117675781,31.584320068359375,90.88055419921875,-1,-1,-1,-1
21,2,428.55413818359375,265.49151611328125,31.609954833984375,90.32858276367188,-1,-1,-1,-1
22,2,428.1119689941406,266.7542419433594,31.5546875,89.63351440429688,-1,-1,-1,-1
23,2,427.3446350097656,268.10113525390625,31.263427734375,89.41677856445312,-1,-1,-1,-1
24,2,426.80084228515625,268.9781799316406,30.858123779296875,89.20660400390625,-1,-1,-1,-1
25,2,426.03546142578125,269.2019958496094,30.899932861328125,89.6494140625,-1,-1,-1,-1
26,2,425.5125427246094,269.1896057128906,30.975616455078125,89.82666015625,-1,-1,-1,-1
27,2,424.8961486816406,269.26287841796875,31.3834228515625,90.39956665039062,-1,-1,-1,-1
28,2,424.5279541015625,269.53314208984375,31.770416259765625,90.56011962890625,-1,-1,-1,-1
29,2,424.0401611328125,270.3094787597656,32.21875,91.47674560546875,-1,-1,-1,-1
30,2,424.1192932128906,270.9724426269531,32.09466552734375,92.16598510742188,-1,-1,-1,-1
31,2,424.15643310546875,272.7774963378906,31.999755859375,91.18588256835938,-1,-1,-1,-1
32,2,424.1960144042969,273.85552978515625,32.39752197265625,91.6796875,-1,-1,-1,-1
33,2,424.0727844238281,274.947265625,32.225189208984375,91.62570190429688,-1,-1,-1,-1
34,2,424.2059631347656,275.2464599609375,31.8463134765625,91.42178344726562,-1,-1,-1,-1
35,2,424.05133056640625,275.30224609375,31.68115234375,91.85122680664062,-1,-1,-1,-1
36,2,423.9070739746094,275.2207336425781,31.610107421875,92.18756103515625,-1,-1,-1,-1
37,2,423.4830627441406,274.90087890625,31.79388427734375,93.748779296875,-1,-1,-1,-1
38,2,423.2198791503906,274.838623046875,31.80096435546875,94.54251098632812,-1,-1,-1,-1
39,2,422.6081237792969,275.33111572265625,32.14697265625,95.80535888671875,-1,-1,-1,-1
40,2,422.31463623046875,276.6849060058594,31.903167724609375,96.00796508789062,-1,-1,-1,-1
41,2,421.7953796386719,278.95562744140625,31.7547607421875,94.358154296875,-1,-1,-1,-1
42,2,421.71234130859375,280.0224609375,31.591644287109375,93.34234619140625,-1,-1,-1,-1
43,2,421.2829284667969,282.0532531738281,31.1524658203125,92.49655151367188,-1,-1,-1,-1
44,2,420.8558044433594,282.7998046875,31.38995361328125,93.07720947265625,-1,-1,-1,-1
45,2,420.1263427734375,283.9921875,31.187225341796875,92.39834594726562,-1,-1,-1,-1
46,2,419.58740234375,284.3625183105469,31.627471923828125,92.17633056640625,-1,-1,-1,-1
47,2,419.019775390625,284.9460754394531,31.875030517578125,91.76895141601562,-1,-1,-1,-1
48,2,418.42376708984375,285.19232177734375,32.5157470703125,91.6514892578125,-1,-1,-1,-1
49,2,417.5699462890625,286.0947265625,33.255401611328125,92.100830078125,-1,-1,-1,-1
50,2,417.01922607421875,287.35748291015625,33.652099609375,92.75592041015625,-1,-1,-1,-1
51,2,416.58154296875,288.71563720703125,33.52801513671875,92.92254638671875,-1,-1,-1,-1
52,2,416.42938232421875,289.1724548339844,33.599639892578125,93.82965087890625,-1,-1,-1,-1
53,2,416.2740173339844,290.0260925292969,33.784088134765625,94.6529541015625,-1,-1,-1,-1
