1,1,311.7771911621094,258.4641418457031,31.9404296875,82.6533203125,-1,-1,-1,-1
2,1,311.73785400390625,258.8697204589844,31.727447509765625,82.42910766601562,-1,-1,-1,-1
3,1,311.18377685546875,260.1007385253906,31.3851318359375,81.52993774414062,-1,-1,-1,-1
4,1,310.3842468261719,261.1393127441406,31.324249267578125,81.17886352539062,-1,-1,-1,-1
5,1,309.5927734375,261.7357482910156,31.3350830078125,81.14035034179688,-1,-1,-1,-1
6,1,308.4508056640625,262.19140625,31.511505126953125,81.39215087890625,-1,-1,-1,-1
7,1,305.5393371582031,263.06805419921875,30.939727783203125,81.11538696289062,-1,-1,-1,-1
8,1,304.85382080078125,262.9432067871094,29.543670654296875,81.34854125976562,-1,-1,-1,-1
9,1,301.2861022949219,263.16033935546875,29.331329345703125,82.338623046875,-1,-1,-1,-1
10,1,300.77166748046875,263.30389404296875,28.82122802734375,82.69113159179688,-1,-1,-1,-1
11,1,298.8675537109375,264.0093994140625,28.87322998046875,83.41702270507812,-1,-1,-1,-1
12,1,297.04241943359375,264.62799072265625,29.755279541015625,82.9261474609375,-1,-1,-1,-1
13,1,294.76092529296875,265.81756591796875,31.218719482421875,83.24105834960938,-1,-1,-1,-1
14,1,294.0393371582031,267.0013122558594,31.275299072265625,82.18450927734375,-1,-1,-1,-1
15,1,291.9945983886719,267.60076904296875,30.954132080078125,81.792724609375,-1,-1,-1,-1
16,1,291.14129638671875,268.1001281738281,30.024627685546875,81.50094604492188,-1,-1,-1,-1
17,1,288.96673583984375,268.22198486328125,29.985443115234375,82.1951904296875,-1,-1,-1,-1
18,1,288.0714111328125,267.9709777832031,29.77276611328125,82.55099487304688,-1,-1,-1,-1
19,1,286.2012023925781,268.2735595703125,29.911102294921875,82.70599365234375,-1,-1,-1,-1
20,1,285.3343200683594,268.7045593261719,30.266021728515625,83.25411987304688,-1,-1,-1,-1
21,1,283.9989013671875,270.2320251464844,31.59552001953125,84.49594116210938,-1,-1,-1,-1
22,1,283.5694580078125,271.2777099609375,31.7337646484375,84.37838745117188,-1,-1,-1,-1
23,1,282.6811218261719,272.70550537109375,32.404876708984375,83.552001953125,-1,-1,-1,-1
24,1,281.5896911621094,273.37359619140625,33.451263427734375,83.92489624023438,-1,-1,-1,-1
25,1,280.4972229003906,274.3295593261719,33.595001220703125,83.16610717773438,-1,-1,-1,-1
26,1,279.744140625,275.03656005859375,33.159576416015625,82.54653930664062,-1,-1,-1,-1
27,1,276.0511474609375,275.7413635253906,32.709930419921875,82.18264770507812,-1,-1,-1,-1
28,1,275.7322998046875,275.89239501953125,31.029541015625,81.940673828125,-1,-1,-1,-1
29,1,273.95501708984375,276.3296813964844,30.431121826171875,82.58251953125,-1,-1,-1,-1
30,1,272.7911071777344,276.9166259765625,29.522186279296875,83.37408447265625,-1,-1,-1,-1
31,1,269.9967041015625,277.36590576171875,30.105194091796875,85.50558471679688,-1,-1,-1,-1
32,1,268.3865051269531,277.76446533203125,30.547821044921875,85.51226806640625,-1,-1,-1,-1
33,1,266.8810119628906,278.996337890625,30.923675537109375,85.34146118164062,-1,-1,-1,-1
34,1,265.5389709472656,279.986083984375,30.841522216796875,85.5478515625,-1,-1,-1,-1
35,1,263.5993347167969,280.5920715332031,30.66925048828125,85.34063720703125,-1,-1,-1,-1
36,1,262.8092041015625,281.2395935058594,29.7066650390625,84.70651245117188,-1,-1,-1,-1
37,1,260.9053955078125,281.3077392578125,30.21722412109375,85.49520874023438,-1,-1,-1,-1
38,1,260.4181213378906,281.6738586425781,29.791168212890625,85.14297485351562,-1,-1,-1,-1
39,1,258.7666015625,282.32861328125,29.8157958984375,85.09271240234375,-1,-1,-1,-1
40,1,257.0805969238281,282.5818786621094,30.709808349609375,86.32510375976562,-1,-1,-1,-1
41,1,256.06915283203125,283.5692138671875,31.57489013671875,86.1363525390625,-1,-1,-1,-1
42,1,255.5099639892578,284.3525085449219,32.18745422363281,85.0736083984375,-1,-1,-1,-1
43,1,254.67813110351562,285.6487121582031,32.675140380859375,83.67123413085938,-1,-1,-1,-1
44,1,253.35890197753906,286.5870056152344,32.89454650878906,82.04519653320312,-1,-1,-1,-1
45,1,251.85987854003906,287.3099670410156,32.51029968261719,82.92648315429688,-1,-1,-1,-1
46,1,249.68096923828125,287.7076110839844,31.94061279296875,83.83499145507812,-1,-1,-1,-1
47,1,245.3293914794922,288.8370666503906,33.12010192871094,96.53778076171875,-1,-1,-1,-1
51,1,252.17662048339844,327.3204345703125,30.503677368164062,73.8961181640625,-1,-1,-1,-1
52,1,252.0961151123047,326.091064453125,29.920272827148438,69.68374633789062,-1,-1,-1,-1
53,1,251.2138671875,326.4803771972656,32.034393310546875,77.76742553710938,-1,-1,-1,-1
56,1,257.0766296386719,324.87939453125,29.508056640625,77.6636962890625,-1,-1,-1,-1
