1,1,433.006103515625,215.6964874267578,32.49310302734375,79.39567565917969,-1,-1,-1,-1
2,1,433.1186218261719,215.77537536621094,32.242919921875,79.13542175292969,-1,-1,-1,-1
3,1,432.7645568847656,215.98406982421875,31.60540771484375,79.11611938476562,-1,-1,-1,-1
4,1,432.2964172363281,216.3589630126953,31.2603759765625,78.95747375488281,-1,-1,-1,-1
5,1,430.4860534667969,217.59771728515625,31.61297607421875,78.27960205078125,-1,-1,-1,-1
6,1,429.4792785644531,218.7162628173828,31.524627685546875,77.76161193847656,-1,-1,-1,-1
7,1,428.52960205078125,219.89556884765625,31.389129638671875,76.9959716796875,-1,-1,-1,-1
8,1,427.7384338378906,220.15760803222656,31.15264892578125,77.19258117675781,-1,-1,-1,-1
9,1,427.0057067871094,220.370361328125,30.806915283203125,77.61883544921875,-1,-1,-1,-1
10,1,426.47857666015625,220.38856506347656,30.7293701171875,78.40269470214844,-1,-1,-1,-1
11,1,425.5100402832031,220.57847595214844,31.062408447265625,78.73402404785156,-1,-1,-1,-1
12,1,424.6924133300781,220.72398376464844,31.478424072265625,79.18479919433594,-1,-1,-1,-1
13,1,423.8890686035156,220.84031677246094,31.9935302734375,79.42228698730469,-1,-1,-1,-1
14,1,423.09698486328125,221.06488037109375,32.581451416015625,80.02066040039062,-1,-1,-1,-1
15,1,422.1348571777344,221.90524291992188,33.179412841796875,80.6458740234375,-1,-1,-1,-1
16,1,421.541748046875,222.9383087158203,33.263275146484375,80.01377868652344,-1,-1,-1,-1
17,1,420.8946838378906,224.2622528076172,33.4569091796875,79.57600402832031,-1,-1,-1,-1
18,1,420.4964294433594,224.92877197265625,33.2802734375,79.61822509765625,-1,-1,-1,-1
19,1,420.1190490722656,225.76556396484375,33.156402587890625,79.59011840820312,-1,-1,-1,-1
20,1,419.74932861328125,226.1525421142578,32.928466796875,79.84407043457031,-1,-1,-1,-1
21,1,418.89752197265625,226.5659637451172,33.1617431640625,80.31608581542969,-1,-1,-1,-1
22,1,418.1139221191406,226.7156982421875,33.347259521484375,80.78384399414062,-1,-1,-1,-1
23,1,417.0965881347656,226.7652130126953,33.49835205078125,81.44236755371094,-1,-1,-1,-1
24,1,416.5706481933594,226.98500061035156,33.11297607421875,81.43907165527344,-1,-1,-1,-1
