1,1,350.0824279785156,219.81178283691406,27.455810546875,73.35957336425781,-1,-1,-1,-1
2,1,349.96722412109375,220.15501403808594,27.44342041015625,73.87019348144531,-1,-1,-1,-1
3,1,349.5260314941406,220.4512176513672,27.5491943359375,74.07893371582031,-1,-1,-1,-1
4,1,349.13916015625,221.27281188964844,27.35028076171875,73.75477600097656,-1,-1,-1,-1
5,1,348.6612243652344,222.40745544433594,26.58160400390625,72.96852111816406,-1,-1,-1,-1
6,1,348.2922668457031,222.82162475585938,26.194366455078125,72.84451293945312,-1,-1,-1,-1
7,1,347.53009033203125,223.80105590820312,25.6968994140625,72.1915283203125,-1,-1,-1,-1
8,1,347.0704345703125,224.2957000732422,25.500030517578125,71.96952819824219,-1,-1,-1,-1
9,1,346.06622314453125,224.57533264160156,25.343292236328125,71.56117248535156,-1,-1,-1,-1
10,1,345.37640380859375,224.71434020996094,25.163818359375,71.39775085449219,-1,-1,-1,-1
11,1,344.25872802734375,224.62840270996094,25.425018310546875,72.17536926269531,-1,-1,-1,-1
12,1,343.1343078613281,224.58815002441406,25.919769287109375,73.01509094238281,-1,-1,-1,-1
13,1,339.9229736328125,225.4775848388672,27.395294189453125,73.09794616699219,-1,-1,-1,-1
14,1,339.4212951660156,225.84217834472656,27.908355712890625,73.51557922363281,-1,-1,-1,-1
15,1,339.18359375,227.51393127441406,27.80712890625,72.69050598144531,-1,-1,-1,-1
16,1,338.87982177734375,228.41065979003906,27.804656982421875,71.99534606933594,-1,-1,-1,-1
17,1,338.3647766113281,229.37962341308594,27.41741943359375,71.99668884277344,-1,-1,-1,-1
18,1,337.37939453125,229.56715393066406,27.5517578125,72.16172790527344,-1,-1,-1,-1
19,1,336.98028564453125,229.7660675048828,27.32763671875,72.90748596191406,-1,-1,-1,-1
20,1,336.44549560546875,229.8499298095703,27.427093505859375,73.36451721191406,-1,-1,-1,-1
21,1,334.9707946777344,229.7604522705078,28.458587646484375,74.11790466308594,-1,-1,-1,-1
22,1,334.3565979003906,229.71348571777344,28.362091064453125,74.58152770996094,-1,-1,-1,-1
23,1,332.29962158203125,229.4694061279297,28.8997802734375,75.12123107910156,-1,-1,-1,-1
24,1,331.2434997558594,229.50022888183594,29.116729736328125,75.33924865722656,-1,-1,-1,-1
25,1,330.0177001953125,231.28138732910156,28.67388916015625,74.00434875488281,-1,-1,-1,-1
26,1,329.3645935058594,231.9816436767578,28.64129638671875,73.79179382324219,-1,-1,-1,-1
27,1,329.1963806152344,233.16668701171875,27.354888916015625,73.36138916015625,-1,-1,-1,-1
28,1,328.88580322265625,233.54624938964844,26.73431396484375,73.24919128417969,-1,-1,-1,-1
29,1,327.655029296875,233.92735290527344,26.801483154296875,72.81196594238281,-1,-1,-1,-1
30,1,326.806640625,234.12339782714844,26.190032958984375,72.94187927246094,-1,-1,-1,-1
31,1,324.5218811035156,234.02711486816406,26.730712890625,74.14445495605469,-1,-1,-1,-1
32,1,323.2664489746094,233.9784393310547,27.208770751953125,74.87117004394531,-1,-1,-1,-1
33,1,322.4229431152344,234.57962036132812,27.430755615234375,75.17266845703125,-1,-1,-1,-1
34,1,321.15435791015625,234.73182678222656,28.237457275390625,76.02067565917969,-1,-1,-1,-1
35,1,320.1417541503906,235.2366180419922,28.19195556640625,75.72831726074219,-1,-1,-1,-1
36,1,319.04522705078125,236.00379943847656,28.167510986328125,75.40354919433594,-1,-1,-1,-1
37,1,317.36822509765625,235.641845703125,28.279266357421875,76.02438354492188,-1,-1,-1,-1
38,1,316.8887939453125,235.70187377929688,27.85345458984375,76.3509521484375,-1,-1,-1,-1
39,1,316.3486022949219,235.76295471191406,27.694000244140625,76.87925720214844,-1,-1,-1,-1
40,1,316.0670166015625,235.1117401123047,27.075408935546875,77.60588073730469,-1,-1,-1,-1
41,1,315.7413330078125,234.17047119140625,26.22979736328125,77.56887817382812,-1,-1,-1,-1
42,1,314.03753662109375,232.0777130126953,27.499603271484375,80.11814880371094,-1,-1,-1,-1
43,1,311.4526672363281,234.26303100585938,27.520538330078125,79.41909790039062,-1,-1,-1,-1
44,1,310.35174560546875,234.4390106201172,28.24310302734375,80.02824401855469,-1,-1,-1,-1
45,1,308.7311706542969,234.79168701171875,28.9093017578125,79.83663940429688,-1,-1,-1,-1
46,1,307.7774353027344,234.914794921875,28.825225830078125,80.21926879882812,-1,-1,-1,-1
47,1,306.954345703125,237.1674346923828,28.66973876953125,78.76451110839844,-1,-1,-1,-1
48,1,306.6284484863281,238.76040649414062,28.114349365234375,77.639892578125,-1,-1,-1,-1
49,1,305.30755615234375,238.77734375,29.131683349609375,78.24383544921875,-1,-1,-1,-1
50,1,304.8832702636719,239.0779571533203,28.72601318359375,78.40998840332031,-1,-1,-1,-1
51,1,303.7144470214844,238.63233947753906,28.806854248046875,78.90312194824219,-1,-1,-1,-1
52,1,303.01617431640625,238.2036590576172,28.691650390625,79.51896667480469,-1,-1,-1,-1
53,1,302.0091552734375,239.80540466308594,28.06121826171875,79.17140197753906,-1,-1,-1,-1
54,1,301.46917724609375,240.5418243408203,27.873321533203125,79.03294372558594,-1,-1,-1,-1
55,1,300.2986755371094,242.436767578125,28.161712646484375,77.3358154296875,-1,-1,-1,-1
56,1,299.4811096191406,243.0651397705078,28.532928466796875,77.03977966308594,-1,-1,-1,-1
57,1,298.1385192871094,243.98455810546875,28.719573974609375,77.32272338867188,-1,-1,-1,-1
58,1,297.1051025390625,244.49212646484375,28.953460693359375,77.35696411132812,-1,-1,-1,-1
59,1,295.7126159667969,244.96823120117188,29.061798095703125,77.74819946289062,-1,-1,-1,-1
60,1,295.0367126464844,244.9385223388672,28.844024658203125,78.23518371582031,-1,-1,-1,-1
61,1,293.28070068359375,245.1880645751953,29.208587646484375,77.74433898925781,-1,-1,-1,-1
62,1,292.1373291015625,245.25973510742188,29.322509765625,77.55203247070312,-1,-1,-1,-1
63,1,289.35101318359375,245.01718139648438,30.3287353515625,78.4190673828125,-1,-1,-1,-1
64,1,288.7476501464844,244.81304931640625,30.468017578125,79.20745849609375,-1,-1,-1,-1
65,1,287.259033203125,246.18258666992188,30.437042236328125,78.75933837890625,-1,-1,-1,-1
66,1,286.5631408691406,247.1437225341797,30.165496826171875,78.17329406738281,-1,-1,-1,-1
