1,1,350.50531005859375,281.8028564453125,38.243743896484375,90.14117431640625,-1,-1,-1,-1
2,1,351.290771484375,281.77581787109375,37.740325927734375,90.04000854492188,-1,-1,-1,-1
3,1,352.5298767089844,282.0593566894531,36.485565185546875,89.69277954101562,-1,-1,-1,-1
4,1,353.41632080078125,282.0487976074219,36.52203369140625,89.69601440429688,-1,-1,-1,-1
5,1,354.66204833984375,281.994140625,35.925018310546875,89.12118530273438,-1,-1,-1,-1
6,1,355.66949462890625,282.2114562988281,35.643463134765625,88.85122680664062,-1,-1,-1,-1
7,1,355.6933288574219,281.4385681152344,37.4061279296875,88.82376098632812,-1,-1,-1,-1
8,1,356.0712585449219,280.873291015625,38.38275146484375,88.32907104492188,-1,-1,-1,-1
9,1,357.3046569824219,279.90301513671875,37.407012939453125,87.70849609375,-1,-1,-1,-1
10,1,358.1998596191406,278.7672119140625,36.813812255859375,87.99478149414062,-1,-1,-1,-1
11,1,359.18365478515625,277.25323486328125,36.506195068359375,88.27658081054688,-1,-1,-1,-1
12,1,360.0095520019531,277.0693664550781,36.0015869140625,87.89108276367188,-1,-1,-1,-1
13,1,360.12127685546875,276.8836975097656,36.295501708984375,87.75289916992188,-1,-1,-1,-1
14,1,360.6611633300781,276.86895751953125,36.15771484375,87.51718139648438,-1,-1,-1,-1
15,1,361.5796203613281,277.14300537109375,35.634918212890625,86.45730590820312,-1,-1,-1,-1
16,1,362.18963623046875,277.2416076660156,35.26220703125,85.5584716796875,-1,-1,-1,-1
17,1,362.5739440917969,276.76239013671875,35.3656005859375,85.4915771484375,-1,-1,-1,-1
18,1,363.03924560546875,276.0576171875,35.3489990234375,85.2091064453125,-1,-1,-1,-1
19,1,363.62091064453125,274.8015441894531,35.01953125,85.39279174804688,-1,-1,-1,-1
20,1,363.57086181640625,273.9578552246094,36.1983642578125,85.7427978515625,-1,-1,-1,-1
21,1,364.994873046875,272.6292724609375,35.47662353515625,86.6195068359375,-1,-1,-1,-1
22,1,365.86419677734375,272.03521728515625,34.512115478515625,86.67672729492188,-1,-1,-1,-1
23,1,366.75115966796875,271.6283264160156,33.830963134765625,86.26458740234375,-1,-1,-1,-1
24,1,367.38824462890625,271.578125,33.6546630859375,85.98443603515625,-1,-1,-1,-1
25,1,368.90283203125,272.09228515625,34.2210693359375,84.9923095703125,-1,-1,-1,-1
26,1,369.48699951171875,271.9542236328125,34.318023681640625,84.9703369140625,-1,-1,-1,-1
27,1,370.12615966796875,271.4096984863281,34.18341064453125,84.64425659179688,-1,-1,-1,-1
28,1,370.6063232421875,270.9043273925781,34.470367431640625,84.03414916992188,-1,-1,-1,-1
29,1,371.4501037597656,268.993896484375,34.13726806640625,83.58102416992188,-1,-1,-1,-1
30,1,372.3551940917969,268.3984069824219,34.246673583984375,84.08981323242188,-1,-1,-1,-1
31,1,372.57781982421875,266.6053771972656,35.68603515625,85.52291870117188,-1,-1,-1,-1
32,1,373.44195556640625,266.2379455566406,34.637298583984375,84.65902709960938,-1,-1,-1,-1
33,1,374.27362060546875,265.8380126953125,34.14239501953125,84.7198486328125,-1,-1,-1,-1
34,1,374.78314208984375,265.76654052734375,34.165679931640625,84.74761962890625,-1,-1,-1,-1
35,1,375.6381530761719,265.72064208984375,33.5787353515625,84.35107421875,-1,-1,-1,-1
36,1,376.3035583496094,265.66436767578125,33.469085693359375,83.7725830078125,-1,-1,-1,-1
37,1,376.83111572265625,265.1894836425781,33.528411865234375,83.74911499023438,-1,-1,-1,-1
38,1,377.2428283691406,264.8173522949219,33.25067138671875,83.52975463867188,-1,-1,-1,-1
39,1,377.6144104003906,263.6654052734375,33.62200927734375,83.80474853515625,-1,-1,-1,-1
40,1,377.1885986328125,262.82977294921875,34.041290283203125,83.3201904296875,-1,-1,-1,-1
41,1,377.0925598144531,261.1623840332031,34.42437744140625,84.17095947265625,-1,-1,-1,-1
42,1,377.634765625,260.4969482421875,34.6561279296875,84.28652954101562,-1,-1,-1,-1
43,1,378.9612731933594,260.08612060546875,34.20806884765625,84.71194458007812,-1,-1,-1,-1
44,1,380.0672912597656,260.07080078125,33.66748046875,84.59750366210938,-1,-1,-1,-1
45,1,381.3715515136719,260.15777587890625,33.379730224609375,83.98974609375,-1,-1,-1,-1
46,1,381.85211181640625,260.06427001953125,32.9207763671875,83.94549560546875,-1,-1,-1,-1
47,1,382.38421630859375,260.0044250488281,33.251739501953125,83.35540771484375,-1,-1,-1,-1
48,1,383.8160095214844,259.8705749511719,32.60247802734375,82.82601928710938,-1,-1,-1,-1
49,1,383.6579284667969,258.6561279296875,34.705902099609375,83.90899658203125,-1,-1,-1,-1
50,1,384.636962890625,257.7983093261719,34.6427001953125,84.32034301757812,-1,-1,-1,-1
51,1,386.33642578125,256.84857177734375,33.507537841796875,83.411376953125,-1,-1,-1,-1
52,1,387.22149658203125,256.4529724121094,33.096038818359375,82.93191528320312,-1,-1,-1,-1
53,1,388.9895324707031,255.7630157470703,33.07537841796875,81.48439025878906,-1,-1,-1,-1
54,1,389.09033203125,255.21060180664062,32.223876953125,80.3785400390625,-1,-1,-1,-1
55,1,390.67987060546875,255.37091064453125,32.6153564453125,80.99465942382812,-1,-1,-1,-1
56,1,391.4996643066406,255.43966674804688,33.69818115234375,81.43441772460938,-1,-1,-1,-1
57,1,393.0722351074219,255.37521362304688,34.924224853515625,81.5277099609375,-1,-1,-1,-1
58,1,393.3722229003906,255.22512817382812,35.679290771484375,81.41647338867188,-1,-1,-1,-1
59,1,393.5671081542969,254.229248046875,35.6873779296875,81.6748046875,-1,-1,-1,-1
60,1,394.2583923339844,253.8722686767578,35.159423828125,81.40705871582031,-1,-1,-1,-1
61,1,394.6568603515625,252.8533935546875,35.745941162109375,81.087158203125,-1,-1,-1,-1
62,1,394.3072814941406,251.7931671142578,34.545867919921875,81.06004333496094,-1,-1,-1,-1
63,1,395.48272705078125,249.7379150390625,33.59857177734375,82.04656982421875,-1,-1,-1,-1
64,1,396.0924072265625,248.57716369628906,32.3751220703125,82.45957946777344,-1,-1,-1,-1
65,1,397.4718933105469,248.34109497070312,31.068603515625,81.94189453125,-1,-1,-1,-1
66,1,397.8145446777344,248.01754760742188,31.05059814453125,82.2496337890625,-1,-1,-1,-1
67,1,398.5088195800781,248.2458038330078,30.67523193359375,81.57048034667969,-1,-1,-1,-1
68,1,399.3279724121094,248.44778442382812,30.6590576171875,81.10455322265625,-1,-1,-1,-1
69,1,400.6634826660156,248.3702850341797,31.96856689453125,81.02717590332031,-1,-1,-1,-1
70,1,400.86395263671875,247.87200927734375,32.583343505859375,81.2208251953125,-1,-1,-1,-1
71,1,401.7309265136719,246.58335876464844,31.880859375,81.46958923339844,-1,-1,-1,-1
72,1,402.4521179199219,245.75917053222656,32.003936767578125,81.67283630371094,-1,-1,-1,-1
73,1,403.9376220703125,244.61795043945312,32.704864501953125,81.7965087890625,-1,-1,-1,-1
74,1,404.1010437011719,244.23068237304688,33.297149658203125,81.42642211914062,-1,-1,-1,-1
75,1,404.1454772949219,243.56687927246094,34.0531005859375,81.90229797363281,-1,-1,-1,-1
76,1,404.2466125488281,243.33921813964844,33.3878173828125,81.65736389160156,-1,-1,-1,-1
77,1,404.6925048828125,243.0631103515625,32.00201416015625,81.17755126953125,-1,-1,-1,-1
78,1,404.4037170410156,242.9915771484375,32.093719482421875,80.36785888671875,-1,-1,-1,-1
79,1,405.5614013671875,243.11160278320312,31.61669921875,80.095947265625,-1,-1,-1,-1
80,1,405.884033203125,242.9794921875,31.440032958984375,79.6331787109375,-1,-1,-1,-1
81,1,405.7201232910156,242.0892333984375,31.747283935546875,79.37405395507812,-1,-1,-1,-1
82,1,404.6967468261719,241.35501098632812,32.723236083984375,79.55581665039062,-1,-1,-1,-1
83,1,404.6881103515625,239.764892578125,32.2432861328125,79.2730712890625,-1,-1,-1,-1
84,1,404.8843994140625,239.45208740234375,32.155609130859375,78.45498657226562,-1,-1,-1,-1
85,1,404.5748291015625,238.3580780029297,33.531829833984375,78.32112121582031,-1,-1,-1,-1
86,1,405.0133056640625,238.33035278320312,34.954559326171875,77.93228149414062,-1,-1,-1,-1
87,1,405.9305419921875,237.9330291748047,33.821807861328125,77.36381530761719,-1,-1,-1,-1
88,1,406.5721435546875,237.8627471923828,33.460784912109375,77.04539489746094,-1,-1,-1,-1
89,1,407.4638671875,237.7564239501953,33.294036865234375,76.79173278808594,-1,-1,-1,-1
90,1,407.78955078125,237.6322784423828,32.89813232421875,76.07298278808594,-1,-1,-1,-1
91,1,407.7450256347656,236.9381103515625,32.8262939453125,76.09979248046875,-1,-1,-1,-1
92,1,407.9894714355469,236.17662048339844,33.172119140625,76.60130310058594,-1,-1,-1,-1
93,1,408.2098693847656,235.20277404785156,32.71893310546875,76.68406677246094,-1,-1,-1,-1
94,1,408.7445068359375,234.65443420410156,31.902130126953125,75.68501281738281,-1,-1,-1,-1
95,1,409.46722412109375,233.7200469970703,33.520782470703125,76.66404724121094,-1,-1,-1,-1
96,1,409.7694396972656,232.9821014404297,32.027496337890625,76.96565246582031,-1,-1,-1,-1
97,1,410.1604309082031,232.5365753173828,32.6885986328125,77.47575378417969,-1,-1,-1,-1
98,1,410.62152099609375,232.4654083251953,33.246429443359375,77.68141174316406,-1,-1,-1,-1
99,1,411.9335021972656,232.37828063964844,32.95703125,77.72102355957031,-1,-1,-1,-1
100,1,412.7732238769531,232.42237854003906,33.000030517578125,77.43473815917969,-1,-1,-1,-1
101,1,413.8083190917969,232.2005157470703,32.881103515625,77.21226501464844,-1,-1,-1,-1
102,1,414.2516784667969,231.49798583984375,32.420440673828125,77.33941650390625,-1,-1,-1,-1
103,1,414.0110168457031,229.3058319091797,33.15545654296875,79.05049133300781,-1,-1,-1,-1
104,1,413.61199951171875,228.66749572753906,33.946624755859375,78.93293762207031,-1,-1,-1,-1
105,1,413.8272399902344,227.48106384277344,34.264251708984375,78.52235412597656,-1,-1,-1,-1
106,1,415.0769958496094,226.4832305908203,33.10870361328125,78.43611145019531,-1,-1,-1,-1
107,1,415.5370788574219,225.83885192871094,32.80804443359375,78.69334411621094,-1,-1,-1,-1
108,1,415.8452453613281,225.19822692871094,33.00067138671875,79.19322204589844,-1,-1,-1,-1
109,1,415.14306640625,225.20603942871094,34.408111572265625,79.15342712402344,-1,-1,-1,-1
110,1,415.9682922363281,225.1276397705078,33.5023193359375,79.16123962402344,-1,-1,-1,-1
111,1,417.0955810546875,225.29904174804688,32.559326171875,78.20928955078125,-1,-1,-1,-1
112,1,417.2422790527344,225.428955078125,32.7415771484375,77.80020141601562,-1,-1,-1,-1
113,1,416.9651184082031,224.88870239257812,33.088714599609375,78.31024169921875,-1,-1,-1,-1
114,1,417.3582763671875,224.61793518066406,32.220367431640625,78.00303649902344,-1,-1,-1,-1
115,1,417.7298583984375,224.53125,31.8232421875,77.90728759765625,-1,-1,-1,-1
116,1,418.1591796875,224.20179748535156,31.4456787109375,78.17338562011719,-1,-1,-1,-1
117,1,418.2650146484375,223.18836975097656,31.7470703125,78.46080017089844,-1,-1,-1,-1
118,1,418.5654602050781,222.9928436279297,31.52227783203125,78.15736389160156,-1,-1,-1,-1
119,1,418.733642578125,222.9205780029297,31.725250244140625,77.24046325683594,-1,-1,-1,-1
120,1,419.2908020019531,222.7724609375,31.42657470703125,76.82537841796875,-1,-1,-1,-1
121,1,418.8905944824219,222.73008728027344,32.9656982421875,76.98225402832031,-1,-1,-1,-1
122,1,419.377197265625,222.88429260253906,32.80615234375,76.69511413574219,-1,-1,-1,-1
123,1,419.7816467285156,222.25404357910156,32.425140380859375,77.02058410644531,-1,-1,-1,-1
124,1,419.6778259277344,220.92654418945312,33.3116455078125,77.94552612304688,-1,-1,-1,-1
125,1,421.1790466308594,219.9421844482422,32.566436767578125,77.64384460449219,-1,-1,-1,-1
126,1,420.6486511230469,219.23228454589844,33.272918701171875,77.41929626464844,-1,-1,-1,-1
127,1,420.80926513671875,217.7288818359375,33.188262939453125,77.16452026367188,-1,-1,-1,-1
128,1,420.46014404296875,217.03219604492188,32.85699462890625,76.45559692382812,-1,-1,-1,-1
129,1,421.2935485839844,216.4439239501953,32.124542236328125,76.74134826660156,-1,-1,-1,-1
130,1,422.22674560546875,216.24720764160156,31.278167724609375,75.76960754394531,-1,-1,-1,-1
131,1,423.0157470703125,216.1142120361328,31.793212890625,75.96549987792969,-1,-1,-1,-1
132,1,422.7413635253906,216.140625,32.1939697265625,75.40496826171875,-1,-1,-1,-1
133,1,423.0631408691406,215.86888122558594,32.975128173828125,74.98936462402344,-1,-1,-1,-1
134,1,423.7568664550781,215.60073852539062,32.31365966796875,75.15411376953125,-1,-1,-1,-1
135,1,423.7203063964844,214.18179321289062,32.5062255859375,76.20281982421875,-1,-1,-1,-1
136,1,424.1946105957031,213.86114501953125,32.24688720703125,75.95245361328125,-1,-1,-1,-1
137,1,425.1037292480469,211.99868774414062,31.7730712890625,77.68276977539062,-1,-1,-1,-1
138,1,425.52520751953125,210.92962646484375,31.739471435546875,78.887451171875,-1,-1,-1,-1
139,1,426.2560119628906,210.1865234375,31.2001953125,79.23193359375,-1,-1,-1,-1
140,1,426.8059387207031,210.08836364746094,30.955535888671875,78.77888488769531,-1,-1,-1,-1
141,1,427.4721374511719,210.12069702148438,30.31475830078125,78.58432006835938,-1,-1,-1,-1
