1,1,353.6513366699219,225.05767822265625,26.556915283203125,76.94744873046875,-1,-1,-1,-1
2,1,353.9071960449219,224.99900817871094,26.4564208984375,76.50529479980469,-1,-1,-1,-1
3,1,354.552490234375,224.5258026123047,26.631927490234375,76.26020812988281,-1,-1,-1,-1
4,1,355.60870361328125,223.45040893554688,27.13470458984375,77.02035522460938,-1,-1,-1,-1
5,1,356.5884094238281,222.80113220214844,27.41510009765625,76.93443298339844,-1,-1,-1,-1
6,1,357.0748596191406,222.28773498535156,27.304046630859375,77.01319885253906,-1,-1,-1,-1
7,1,358.419921875,220.62973022460938,27.138153076171875,78.23175048828125,-1,-1,-1,-1
8,1,359.2660827636719,219.8700408935547,26.60736083984375,78.43434143066406,-1,-1,-1,-1
9,1,360.342529296875,219.01007080078125,26.569488525390625,78.84945678710938,-1,-1,-1,-1
10,1,360.9952392578125,218.58485412597656,26.487213134765625,79.00920104980469,-1,-1,-1,-1
11,1,361.446044921875,218.48695373535156,26.705474853515625,78.71293640136719,-1,-1,-1,-1
12,1,361.77142333984375,218.49337768554688,26.61895751953125,78.53201293945312,-1,-1,-1,-1
13,1,362.0984191894531,218.86627197265625,26.305999755859375,77.92141723632812,-1,-1,-1,-1
14,1,362.5909118652344,219.018310546875,26.078277587890625,77.48739624023438,-1,-1,-1,-1
15,1,363.10308837890625,218.7300567626953,25.9144287109375,77.71244812011719,-1,-1,-1,-1
16,1,363.814208984375,218.011962890625,26.067413330078125,77.92135620117188,-1,-1,-1,-1
17,1,364.4239501953125,217.1337432861328,25.679534912109375,78.23136901855469,-1,-1,-1,-1
18,1,365.1405334472656,216.65171813964844,25.14935302734375,77.58250427246094,-1,-1,-1,-1
19,1,365.7875671386719,215.63565063476562,24.98748779296875,78.279052734375,-1,-1,-1,-1
20,1,366.28106689453125,215.03872680664062,25.057342529296875,78.68313598632812,-1,-1,-1,-1
21,1,366.8091735839844,214.4687957763672,25.18408203125,78.44496154785156,-1,-1,-1,-1
22,1,367.23870849609375,214.29098510742188,25.476226806640625,78.09854125976562,-1,-1,-1,-1
23,1,368.10333251953125,214.45187377929688,25.4984130859375,77.28680419921875,-1,-1,-1,-1
24,1,368.8505859375,214.5451202392578,25.53717041015625,76.68275451660156,-1,-1,-1,-1
25,1,369.70452880859375,214.67747497558594,25.434112548828125,76.06745910644531,-1,-1,-1,-1
26,1,370.50823974609375,214.71202087402344,25.185394287109375,75.58174133300781,-1,-1,-1,-1
27,1,371.2951965332031,214.20266723632812,25.483917236328125,75.61068725585938,-1,-1,-1,-1
28,1,371.9095764160156,213.80322265625,25.75286865234375,75.7587890625,-1,-1,-1,-1
29,1,372.84344482421875,212.4304962158203,25.887725830078125,76.24424743652344,-1,-1,-1,-1
30,1,373.484130859375,211.21640014648438,26.24542236328125,76.95211791992188,-1,-1,-1,-1
31,1,374.30975341796875,210.3162078857422,26.49334716796875,77.42265319824219,-1,-1,-1,-1
32,1,374.92694091796875,209.89105224609375,26.60546875,77.6566162109375,-1,-1,-1,-1
