1,1,284.9710998535156,241.4752960205078,29.025177001953125,73.93669128417969,-1,-1,-1,-1
2,1,284.8179626464844,242.00770568847656,28.77716064453125,73.25602722167969,-1,-1,-1,-1
3,1,284.3677062988281,242.79876708984375,28.37249755859375,72.66726684570312,-1,-1,-1,-1
4,1,283.5349426269531,243.42848205566406,28.14031982421875,72.13694763183594,-1,-1,-1,-1
5,1,281.7544250488281,243.93438720703125,27.927490234375,71.59283447265625,-1,-1,-1,-1
6,1,280.8200378417969,244.0770721435547,28.281951904296875,71.77046203613281,-1,-1,-1,-1
7,1,278.3366394042969,244.33612060546875,29.725250244140625,72.123779296875,-1,-1,-1,-1
8,1,277.44085693359375,244.63038635253906,30.211334228515625,72.23588562011719,-1,-1,-1,-1
9,1,275.92193603515625,245.17459106445312,30.78411865234375,73.08383178710938,-1,-1,-1,-1
10,1,275.0975036621094,245.34559631347656,30.99462890625,73.96638488769531,-1,-1,-1,-1
11,1,274.3526306152344,246.1616668701172,30.709716796875,73.18617248535156,-1,-1,-1,-1
12,1,273.83795166015625,246.70616149902344,30.4569091796875,72.92671203613281,-1,-1,-1,-1
13,1,273.61676025390625,247.59768676757812,29.882232666015625,72.05911254882812,-1,-1,-1,-1
14,1,273.425048828125,248.2825164794922,29.244903564453125,71.18470764160156,-1,-1,-1,-1
15,1,272.79351806640625,248.87513732910156,29.018646240234375,71.14469909667969,-1,-1,-1,-1
16,1,272.30908203125,249.3262176513672,28.656951904296875,71.12745666503906,-1,-1,-1,-1
17,1,271.4702453613281,249.50306701660156,28.81634521484375,71.93217468261719,-1,-1,-1,-1
18,1,270.91046142578125,249.30348205566406,28.67938232421875,72.79862976074219,-1,-1,-1,-1
19,1,270.24798583984375,249.3016815185547,28.38934326171875,73.06025695800781,-1,-1,-1,-1
20,1,268.92437744140625,249.14894104003906,29.3582763671875,73.83229064941406,-1,-1,-1,-1
21,1,267.9259338378906,249.48814392089844,29.8050537109375,73.98670959472656,-1,-1,-1,-1
22,1,267.33026123046875,249.75869750976562,29.907928466796875,74.21536254882812,-1,-1,-1,-1
23,1,266.4283142089844,250.49867248535156,29.54193115234375,73.93482971191406,-1,-1,-1,-1
24,1,264.5163879394531,251.48788452148438,29.947967529296875,75.10635375976562,-1,-1,-1,-1
25,1,260.0494689941406,252.19471740722656,33.08453369140625,78.99134826660156,-1,-1,-1,-1
26,1,257.7540283203125,252.26136779785156,34.393280029296875,81.55787658691406,-1,-1,-1,-1
27,1,257.51702880859375,252.81455993652344,32.731719970703125,84.21147155761719,-1,-1,-1,-1
28,1,257.670166015625,253.32762145996094,30.98077392578125,83.08552551269531,-1,-1,-1,-1
29,1,255.63169860839844,253.48768615722656,31.815048217773438,87.50514221191406,-1,-1,-1,-1
30,1,254.54566955566406,254.3376007080078,32.52168273925781,88.40440368652344,-1,-1,-1,-1
31,1,252.10923767089844,251.5389862060547,36.83927917480469,111.31913757324219,-1,-1,-1,-1
32,1,252.06532287597656,250.326416015625,36.66117858886719,112.06613159179688,-1,-1,-1,-1
33,1,251.83522033691406,250.0386505126953,38.55778503417969,113.24259948730469,-1,-1,-1,-1
34,1,252.82704162597656,252.097900390625,37.60975646972656,109.95803833007812,-1,-1,-1,-1
35,1,252.7572784423828,256.9458465576172,35.58738708496094,94.28822326660156,-1,-1,-1,-1
36,1,249.41622924804688,258.0914306640625,38.626556396484375,88.563232421875,-1,-1,-1,-1
37,1,248.9718475341797,259.75848388671875,34.44804382324219,81.33816528320312,-1,-1,-1,-1
38,1,249.413818359375,259.7012634277344,31.772674560546875,82.16983032226562,-1,-1,-1,-1
39,1,248.92950439453125,259.42535400390625,28.450225830078125,82.61279296875,-1,-1,-1,-1
1,2,29.80498695373535,304.78253173828125,35.9689884185791,95.254638671875,-1,-1,-1,-1
2,2,29.880970001220703,304.8008117675781,35.84245300292969,95.19525146484375,-1,-1,-1,-1
3,2,30.1184024810791,304.98114013671875,35.516489028930664,95.06179809570312,-1,-1,-1,-1
4,2,30.069862365722656,304.9532775878906,35.274871826171875,95.00772094726562,-1,-1,-1,-1
5,2,30.474491119384766,306.28857421875,34.40929412841797,93.06390380859375,-1,-1,-1,-1
6,2,30.367916107177734,306.6928405761719,33.969970703125,92.48074340820312,-1,-1,-1,-1
7,2,30.291282653808594,306.7234802246094,34.00288391113281,92.45144653320312,-1,-1,-1,-1
8,2,30.36439323425293,306.97747802734375,33.88389778137207,92.04302978515625,-1,-1,-1,-1
9,2,30.4083309173584,307.22418212890625,33.758249282836914,91.55926513671875,-1,-1,-1,-1
10,2,30.56997299194336,307.47210693359375,33.63762664794922,91.11758422851562,-1,-1,-1,-1
11,2,30.686771392822266,307.4605407714844,33.78632736206055,91.12289428710938,-1,-1,-1,-1
12,2,30.72478675842285,307.65399169921875,33.748456954956055,90.80453491210938,-1,-1,-1,-1
13,2,30.796579360961914,307.63372802734375,33.66499137878418,90.93045043945312,-1,-1,-1,-1
14,2,30.84345054626465,307.5050048828125,33.63258934020996,91.07794189453125,-1,-1,-1,-1
15,2,30.945438385009766,307.73065185546875,33.51752471923828,90.78323364257812,-1,-1,-1,-1
16,2,30.878076553344727,307.5494079589844,33.453264236450195,90.86874389648438,-1,-1,-1,-1
17,2,30.665985107421875,308.06072998046875,33.36973190307617,90.32733154296875,-1,-1,-1,-1
18,2,30.768217086791992,309.5076904296875,32.79884910583496,88.51693725585938,-1,-1,-1,-1
19,2,30.11098289489746,307.75653076171875,33.79844856262207,90.69619750976562,-1,-1,-1,-1
20,2,29.90115737915039,306.9931945800781,34.199432373046875,91.71170043945312,-1,-1,-1,-1
21,2,29.502161026000977,306.4372863769531,34.437578201293945,92.286376953125,-1,-1,-1,-1
22,2,29.352922439575195,306.0701599121094,34.757341384887695,92.78903198242188,-1,-1,-1,-1
23,2,29.49098777770996,306.99072265625,34.54512596130371,91.77688598632812,-1,-1,-1,-1
24,2,29.54816246032715,307.123046875,34.47073936462402,91.6103515625,-1,-1,-1,-1
25,2,29.49565315246582,307.0810852050781,34.777273178100586,91.9710693359375,-1,-1,-1,-1
26,2,29.55988311767578,306.8911437988281,35.009700775146484,92.3770751953125,-1,-1,-1,-1
27,2,29.607704162597656,306.5503845214844,35.4692497253418,93.02398681640625,-1,-1,-1,-1
28,2,29.79085922241211,306.62469482421875,35.54534912109375,93.01077270507812,-1,-1,-1,-1
29,2,30.16520118713379,307.04730224609375,35.00663185119629,92.396728515625,-1,-1,-1,-1
30,2,30.21873664855957,307.1580505371094,34.79129981994629,92.313720703125,-1,-1,-1,-1
31,2,30.253873825073242,307.4088439941406,34.460649490356445,91.9979248046875,-1,-1,-1,-1
32,2,30.35259437561035,307.08721923828125,34.314340591430664,92.2333984375,-1,-1,-1,-1
33,2,30.2805118560791,306.6423645019531,34.54847526550293,92.76031494140625,-1,-1,-1,-1
34,2,30.158531188964844,307.11370849609375,34.2556266784668,92.14468383789062,-1,-1,-1,-1
35,2,29.852766036987305,307.5719299316406,33.99728965759277,91.72933959960938,-1,-1,-1,-1
36,2,29.34553337097168,307.291015625,34.15823936462402,92.05166625976562,-1,-1,-1,-1
37,2,29.044269561767578,307.7958679199219,34.40978240966797,91.54843139648438,-1,-1,-1,-1
38,2,28.814767837524414,307.8038330078125,34.60441017150879,91.49234008789062,-1,-1,-1,-1
39,2,28.332685470581055,307.287841796875,34.78484535217285,92.091064453125,-1,-1,-1,-1
40,2,28.136337280273438,306.9593505859375,35.2961311340332,92.3621826171875,-1,-1,-1,-1
41,2,27.760650634765625,307.23602294921875,35.509429931640625,92.09573364257812,-1,-1,-1,-1
42,2,27.511009216308594,307.71209716796875,35.56388473510742,91.39212036132812,-1,-1,-1,-1
43,2,27.002262115478516,308.0932922363281,35.78458023071289,91.03421020507812,-1,-1,-1,-1
44,2,26.786964416503906,308.24664306640625,35.950439453125,90.83673095703125,-1,-1,-1,-1
45,2,26.486684799194336,308.25286865234375,35.892507553100586,90.66152954101562,-1,-1,-1,-1
46,2,26.361083984375,308.2785949707031,35.86056137084961,90.563720703125,-1,-1,-1,-1
47,2,26.286531448364258,308.30010986328125,35.87939643859863,90.55181884765625,-1,-1,-1,-1
48,2,26.437347412109375,308.0419616699219,36.238372802734375,90.87307739257812,-1,-1,-1,-1
49,2,26.705202102661133,308.3797912597656,36.434526443481445,90.66485595703125,-1,-1,-1,-1
50,2,26.86602020263672,308.7491149902344,36.07476806640625,90.35012817382812,-1,-1,-1,-1
51,2,26.952985763549805,308.8089904785156,36.08064842224121,90.52847290039062,-1,-1,-1,-1
52,2,27.103370666503906,308.80279541015625,36.08005905151367,90.65811157226562,-1,-1,-1,-1
53,2,27.06382942199707,308.70037841796875,36.32292366027832,90.83248901367188,-1,-1,-1,-1
54,2,27.03449249267578,308.70269775390625,36.515708923339844,90.75369262695312,-1,-1,-1,-1
55,2,26.953407287597656,308.7098388671875,36.49274444580078,90.79061889648438,-1,-1,-1,-1
56,2,26.79762077331543,308.384521484375,36.7559871673584,91.2080078125,-1,-1,-1,-1
57,2,26.784927368164062,308.31793212890625,36.55280303955078,91.31845092773438,-1,-1,-1,-1
58,2,27.027624130249023,309.26153564453125,35.67399787902832,89.96743774414062,-1,-1,-1,-1
59,2,27.08003044128418,309.39093017578125,35.37355995178223,89.78652954101562,-1,-1,-1,-1
60,2,26.950674057006836,309.1926574707031,35.668649673461914,90.035400390625,-1,-1,-1,-1
61,2,26.747861862182617,309.1158752441406,36.17508506774902,90.2957763671875,-1,-1,-1,-1
62,2,26.584993362426758,308.96014404296875,36.52364540100098,90.75833129882812,-1,-1,-1,-1
63,2,26.569120407104492,309.33929443359375,36.32273292541504,90.33950805664062,-1,-1,-1,-1
64,2,26.5250186920166,309.28497314453125,36.301626205444336,90.41336059570312,-1,-1,-1,-1
65,2,26.61830711364746,309.52557373046875,35.83001899719238,90.108154296875,-1,-1,-1,-1
66,2,26.64895248413086,309.62786865234375,35.71592712402344,89.83999633789062,-1,-1,-1,-1
67,2,26.51171112060547,309.6571044921875,35.71480178833008,89.78140258789062,-1,-1,-1,-1
68,2,26.555702209472656,310.1736755371094,35.359092712402344,89.03543090820312,-1,-1,-1,-1
69,2,26.54731559753418,310.3470764160156,35.16298484802246,88.60476684570312,-1,-1,-1,-1
70,2,26.471771240234375,310.9761962890625,34.8748779296875,87.90066528320312,-1,-1,-1,-1
71,2,26.251232147216797,311.48187255859375,34.557167053222656,87.324951171875,-1,-1,-1,-1
72,2,26.02774429321289,311.5616455078125,34.358741760253906,87.20562744140625,-1,-1,-1,-1
73,2,26.575925827026367,311.667236328125,34.236345291137695,86.89749145507812,-1,-1,-1,-1
74,2,26.327346801757812,311.1724853515625,34.62405014038086,87.36798095703125,-1,-1,-1,-1
75,2,26.263273239135742,310.939208984375,34.71991539001465,87.61972045898438,-1,-1,-1,-1
76,2,26.230281829833984,311.3836975097656,34.57072448730469,87.11553955078125,-1,-1,-1,-1
77,2,26.33524513244629,311.26153564453125,34.51326942443848,87.20956420898438,-1,-1,-1,-1
78,2,26.317087173461914,311.3154296875,34.39034461975098,87.09759521484375,-1,-1,-1,-1
79,2,26.392404556274414,311.4544677734375,34.34039497375488,86.93768310546875,-1,-1,-1,-1
80,2,26.400400161743164,311.6708984375,34.16457557678223,86.68096923828125,-1,-1,-1,-1
81,2,26.374486923217773,311.6678161621094,34.24796104431152,86.64129638671875,-1,-1,-1,-1
82,2,26.18484878540039,311.3447265625,34.53239822387695,87.01666259765625,-1,-1,-1,-1
83,2,25.9791202545166,311.24072265625,34.50134468078613,87.08633422851562,-1,-1,-1,-1
84,2,25.7838077545166,310.93267822265625,34.62608528137207,87.44497680664062,-1,-1,-1,-1
85,2,25.742929458618164,311.0057067871094,35.30765724182129,87.64755249023438,-1,-1,-1,-1
86,2,25.696306228637695,310.8802490234375,35.71426963806152,87.92572021484375,-1,-1,-1,-1
87,2,25.688562393188477,310.7427673339844,36.101884841918945,88.24822998046875,-1,-1,-1,-1
88,2,25.63298797607422,310.56707763671875,36.187049865722656,88.4532470703125,-1,-1,-1,-1
89,2,25.66261863708496,310.7702941894531,36.0754451751709,88.31069946289062,-1,-1,-1,-1
90,2,25.720258712768555,310.40155029296875,36.34415245056152,88.66696166992188,-1,-1,-1,-1
91,2,25.882783889770508,310.5765686035156,36.136789321899414,88.246826171875,-1,-1,-1,-1
92,2,25.924495697021484,311.10308837890625,35.62562942504883,87.45654296875,-1,-1,-1,-1
93,2,25.904891967773438,311.4390869140625,35.2109489440918,86.92648315429688,-1,-1,-1,-1
94,2,25.829370498657227,311.3169860839844,35.37719917297363,86.98062133789062,-1,-1,-1,-1
95,2,25.706315994262695,311.2826232910156,35.20425987243652,86.9610595703125,-1,-1,-1,-1
96,2,25.649282455444336,311.2091064453125,35.05011177062988,86.9716796875,-1,-1,-1,-1
97,2,25.681726455688477,310.86090087890625,35.29458427429199,87.29476928710938,-1,-1,-1,-1
98,2,25.825092315673828,310.99847412109375,35.31432342529297,86.96951293945312,-1,-1,-1,-1
99,2,26.035531997680664,310.99200439453125,35.579973220825195,86.77481079101562,-1,-1,-1,-1
100,2,26.34031867980957,311.086181640625,35.63936424255371,86.45681762695312,-1,-1,-1,-1
101,2,26.334869384765625,310.7784729003906,35.890506744384766,86.6929931640625,-1,-1,-1,-1
102,2,26.496755599975586,310.88848876953125,36.002634048461914,86.4893798828125,-1,-1,-1,-1
103,2,26.344356536865234,310.76605224609375,35.7032585144043,86.36544799804688,-1,-1,-1,-1
104,2,26.147775650024414,310.504638671875,35.7579402923584,86.84103393554688,-1,-1,-1,-1
105,2,25.897117614746094,310.68475341796875,35.52492904663086,86.73922729492188,-1,-1,-1,-1
106,2,25.877758026123047,311.15185546875,35.318389892578125,86.29513549804688,-1,-1,-1,-1
107,2,25.930274963378906,311.0961608886719,35.58225631713867,86.3487548828125,-1,-1,-1,-1
108,2,26.019046783447266,311.4517517089844,35.76329803466797,85.85577392578125,-1,-1,-1,-1
109,2,26.416988372802734,311.8090515136719,35.19196319580078,85.8345947265625,-1,-1,-1,-1
110,2,26.631786346435547,310.8476867675781,35.304683685302734,86.94635009765625,-1,-1,-1,-1
111,2,26.40114974975586,310.1878356933594,35.85226058959961,88.07421875,-1,-1,-1,-1
112,2,26.29616355895996,309.9274597167969,36.31561851501465,88.80999755859375,-1,-1,-1,-1
113,2,26.131277084350586,310.04791259765625,36.57356834411621,88.87973022460938,-1,-1,-1,-1
114,2,26.013633728027344,309.8695373535156,37.08298873901367,89.33609008789062,-1,-1,-1,-1
115,2,25.961318969726562,310.4658203125,36.351009368896484,88.69683837890625,-1,-1,-1,-1
116,2,25.9368839263916,311.3450927734375,35.50792121887207,87.59255981445312,-1,-1,-1,-1
117,2,25.74444007873535,312.090576171875,34.67428779602051,86.6029052734375,-1,-1,-1,-1
118,2,25.569921493530273,313.2255859375,34.10620307922363,85.00735473632812,-1,-1,-1,-1
119,2,24.968517303466797,313.1597595214844,34.28577423095703,85.89617919921875,-1,-1,-1,-1
120,2,24.542333602905273,312.62274169921875,34.30368232727051,87.83712768554688,-1,-1,-1,-1
121,2,24.281173706054688,314.3289489746094,34.362552642822266,84.88143920898438,-1,-1,-1,-1
122,2,23.903358459472656,314.04840087890625,35.02937698364258,87.86663818359375,-1,-1,-1,-1
123,2,24.389156341552734,310.8282775878906,38.83412170410156,101.94427490234375,-1,-1,-1,-1
1,3,217.8175811767578,301.29156494140625,30.06304931640625,84.86309814453125,-1,-1,-1,-1
2,3,218.1694793701172,301.8620300292969,30.097625732421875,83.74185180664062,-1,-1,-1,-1
3,3,218.7261962890625,301.8468017578125,31.230392456054688,82.96658325195312,-1,-1,-1,-1
4,3,219.8151092529297,301.36492919921875,31.899749755859375,82.762451171875,-1,-1,-1,-1
5,3,221.2093048095703,300.5736083984375,32.869842529296875,83.5228271484375,-1,-1,-1,-1
6,3,222.12142944335938,300.163818359375,32.61949157714844,83.6004638671875,-1,-1,-1,-1
7,3,223.5975341796875,298.0265808105469,32.67420959472656,84.51300048828125,-1,-1,-1,-1
8,3,224.80763244628906,296.996826171875,32.1102294921875,84.71575927734375,-1,-1,-1,-1
9,3,229.3926544189453,296.0585021972656,30.181991577148438,82.33590698242188,-1,-1,-1,-1
10,3,230.5484619140625,296.22723388671875,29.637298583984375,81.94747924804688,-1,-1,-1,-1
11,3,232.20474243164062,294.6881408691406,30.376129150390625,83.00848388671875,-1,-1,-1,-1
12,3,233.04739379882812,295.0936584472656,29.94677734375,82.44003295898438,-1,-1,-1,-1
13,3,235.94696044921875,295.6541748046875,30.65020751953125,81.35342407226562,-1,-1,-1,-1
14,3,236.4976348876953,295.26678466796875,30.863815307617188,81.622802734375,-1,-1,-1,-1
15,3,236.96409606933594,294.9775085449219,31.514022827148438,81.52713012695312,-1,-1,-1,-1
16,3,237.3176727294922,294.7851257324219,31.972366333007812,81.30389404296875,-1,-1,-1,-1
17,3,238.4993896484375,294.6445617675781,31.429779052734375,81.00732421875,-1,-1,-1,-1
18,3,239.3866729736328,294.18719482421875,30.792160034179688,81.1917724609375,-1,-1,-1,-1
19,3,240.51132202148438,291.7555236816406,30.5023193359375,81.88674926757812,-1,-1,-1,-1
20,3,241.97381591796875,288.2528076171875,29.54736328125,83.8819580078125,-1,-1,-1,-1
21,3,243.72828674316406,286.3061218261719,28.930099487304688,85.48001098632812,-1,-1,-1,-1
22,3,245.09774780273438,285.7010498046875,28.667938232421875,85.58474731445312,-1,-1,-1,-1
23,3,246.77430725097656,285.3387756347656,29.266159057617188,84.97665405273438,-1,-1,-1,-1
24,3,247.6685791015625,283.4243469238281,29.980621337890625,86.45883178710938,-1,-1,-1,-1
25,3,248.44500732421875,283.9573974609375,30.262847900390625,85.16693115234375,-1,-1,-1,-1
26,3,249.28416442871094,284.5739440917969,29.918533325195312,82.78591918945312,-1,-1,-1,-1
27,3,250.42347717285156,284.1162109375,29.736434936523438,82.46371459960938,-1,-1,-1,-1
28,3,251.5481719970703,285.8910217285156,28.940780639648438,80.2828369140625,-1,-1,-1,-1
29,3,254.12745666503906,284.82891845703125,26.825851440429688,79.9010009765625,-1,-1,-1,-1
30,3,255.53004455566406,286.0269775390625,25.843948364257812,77.93020629882812,-1,-1,-1,-1
1,4,247.01882934570312,234.34156799316406,30.952484130859375,78.87278747558594,-1,-1,-1,-1
2,4,246.9513397216797,235.07337951660156,30.889450073242188,78.02516174316406,-1,-1,-1,-1
3,4,246.75047302246094,236.0355682373047,30.758956909179688,77.19004821777344,-1,-1,-1,-1
4,4,246.14212036132812,236.7069549560547,30.672943115234375,76.71400451660156,-1,-1,-1,-1
5,4,245.98829650878906,237.62159729003906,29.715286254882812,75.57493591308594,-1,-1,-1,-1
6,4,244.9514923095703,238.3795623779297,29.661178588867188,74.91117858886719,-1,-1,-1,-1
7,4,244.61842346191406,239.18043518066406,28.904800415039062,74.03129577636719,-1,-1,-1,-1
8,4,243.6051788330078,239.60215759277344,28.652145385742188,73.88255310058594,-1,-1,-1,-1
9,4,242.54800415039062,239.69117736816406,29.408416748046875,75.29130554199219,-1,-1,-1,-1
