1,1,349.9516906738281,254.43276977539062,33.309112548828125,79.2684326171875,-1,-1,-1,-1
2,1,349.70330810546875,255.03416442871094,33.043701171875,79.24815368652344,-1,-1,-1,-1
3,1,348.9352722167969,256.16357421875,32.58642578125,78.59115600585938,-1,-1,-1,-1
4,1,348.2914733886719,256.5458221435547,32.161895751953125,78.63789367675781,-1,-1,-1,-1
5,1,346.014892578125,256.0597686767578,32.755096435546875,79.40959167480469,-1,-1,-1,-1
6,1,344.81036376953125,256.0151824951172,33.1806640625,79.77226257324219,-1,-1,-1,-1
7,1,343.0897216796875,256.4565887451172,34.643951416015625,80.43516540527344,-1,-1,-1,-1
8,1,342.21771240234375,256.69078063964844,35.43560791015625,81.07295227050781,-1,-1,-1,-1
9,1,341.8624572753906,257.14996337890625,36.014678955078125,83.04254150390625,-1,-1,-1,-1
10,1,341.6409606933594,257.91839599609375,36.12841796875,82.85574340820312,-1,-1,-1,-1
11,1,341.2796630859375,259.7105407714844,36.314453125,82.65521240234375,-1,-1,-1,-1
12,1,341.0103454589844,260.8057556152344,36.407623291015625,82.34347534179688,-1,-1,-1,-1
13,1,340.5158996582031,261.1947937011719,36.21417236328125,82.80825805664062,-1,-1,-1,-1
14,1,339.7801513671875,261.4111022949219,35.98236083984375,83.08233642578125,-1,-1,-1,-1
15,1,337.9117431640625,261.5310974121094,35.50042724609375,83.66693115234375,-1,-1,-1,-1
16,1,337.41290283203125,261.56097412109375,34.8494873046875,84.08670043945312,-1,-1,-1,-1
17,1,335.8058776855469,262.3789978027344,32.46453857421875,83.52053833007812,-1,-1,-1,-1
18,1,334.9585266113281,262.99542236328125,32.4520263671875,83.52169799804688,-1,-1,-1,-1
19,1,333.33880615234375,264.0224609375,32.4603271484375,83.89480590820312,-1,-1,-1,-1
20,1,332.91082763671875,265.1072692871094,32.096282958984375,83.38958740234375,-1,-1,-1,-1
21,1,332.0513916015625,266.0656433105469,31.846832275390625,83.49850463867188,-1,-1,-1,-1
22,1,331.36865234375,266.804931640625,31.79876708984375,83.08847045898438,-1,-1,-1,-1
23,1,330.2110900878906,267.4044189453125,31.878387451171875,83.06939697265625,-1,-1,-1,-1
24,1,329.4515686035156,267.5868225097656,31.923797607421875,83.1531982421875,-1,-1,-1,-1
25,1,327.781494140625,267.27276611328125,32.73846435546875,84.10562133789062,-1,-1,-1,-1
26,1,326.8511657714844,267.5348205566406,33.367279052734375,84.27224731445312,-1,-1,-1,-1
27,1,325.71612548828125,268.7582092285156,34.6441650390625,85.45016479492188,-1,-1,-1,-1
28,1,325.4549865722656,270.250732421875,34.989349365234375,84.91952514648438,-1,-1,-1,-1
29,1,325.18011474609375,272.7686767578125,35.63299560546875,84.15887451171875,-1,-1,-1,-1
30,1,324.9620056152344,273.6451416015625,36.05450439453125,84.15835571289062,-1,-1,-1,-1
31,1,323.8495178222656,274.3568115234375,37.042327880859375,84.50384521484375,-1,-1,-1,-1
32,1,323.2454833984375,274.6763610839844,37.077423095703125,84.75665283203125,-1,-1,-1,-1
33,1,322.8064880371094,274.6368103027344,36.547943115234375,84.8040771484375,-1,-1,-1,-1
34,1,321.9600830078125,274.3969421386719,36.300628662109375,85.11639404296875,-1,-1,-1,-1
35,1,320.90673828125,274.66455078125,35.225982666015625,85.63485717773438,-1,-1,-1,-1
36,1,319.9142150878906,275.2311706542969,35.160736083984375,85.83248901367188,-1,-1,-1,-1
37,1,318.6862487792969,276.7036437988281,34.531280517578125,85.99752807617188,-1,-1,-1,-1
38,1,317.8692932128906,277.95538330078125,34.122161865234375,85.39691162109375,-1,-1,-1,-1
39,1,317.1060791015625,279.4158630371094,33.016510009765625,85.49600219726562,-1,-1,-1,-1
40,1,315.7399597167969,279.96905517578125,33.484161376953125,85.858642578125,-1,-1,-1,-1
41,1,313.88031005859375,280.4021911621094,33.74700927734375,86.02261352539062,-1,-1,-1,-1
42,1,312.69342041015625,280.5924072265625,34.0736083984375,86.140869140625,-1,-1,-1,-1
43,1,311.0762939453125,280.8014221191406,34.732666015625,86.50250244140625,-1,-1,-1,-1
44,1,310.07275390625,281.03497314453125,34.897705078125,86.26153564453125,-1,-1,-1,-1
45,1,308.8414001464844,281.8961181640625,35.6124267578125,87.03054809570312,-1,-1,-1,-1
46,1,308.29815673828125,283.2911376953125,35.864013671875,86.61932373046875,-1,-1,-1,-1
47,1,308.4087829589844,285.4244689941406,36.30743408203125,86.43026733398438,-1,-1,-1,-1
