1,1,352.55145263671875,209.40325927734375,25.61859130859375,77.4122314453125,-1,-1,-1,-1
2,1,352.2486267089844,209.83450317382812,25.425994873046875,76.56829833984375,-1,-1,-1,-1
3,1,351.13525390625,209.56675720214844,25.93359375,77.58656311035156,-1,-1,-1,-1
4,1,350.267822265625,209.65158081054688,26.196502685546875,77.97061157226562,-1,-1,-1,-1
5,1,349.0915222167969,209.3837432861328,26.92657470703125,78.91459655761719,-1,-1,-1,-1
6,1,348.3658447265625,209.75445556640625,27.07427978515625,79.04443359375,-1,-1,-1,-1
7,1,347.14373779296875,210.45005798339844,27.4149169921875,79.06294250488281,-1,-1,-1,-1
8,1,346.0814514160156,211.115966796875,27.916290283203125,78.88211059570312,-1,-1,-1,-1
9,1,344.9240417480469,212.81187438964844,27.933929443359375,78.39073181152344,-1,-1,-1,-1
10,1,344.4660949707031,214.8628692626953,26.991302490234375,77.08473205566406,-1,-1,-1,-1
11,1,343.50164794921875,215.95726013183594,26.391754150390625,77.14344787597656,-1,-1,-1,-1
12,1,342.6701965332031,216.25689697265625,26.01177978515625,77.58929443359375,-1,-1,-1,-1
13,1,340.3658447265625,216.5709228515625,26.99322509765625,77.7139892578125,-1,-1,-1,-1
14,1,339.417724609375,216.63658142089844,27.270294189453125,77.97523498535156,-1,-1,-1,-1
15,1,338.1261901855469,216.84239196777344,27.33795166015625,77.96116638183594,-1,-1,-1,-1
16,1,336.718017578125,216.9637908935547,27.832733154296875,78.19465637207031,-1,-1,-1,-1
17,1,335.10638427734375,217.93861389160156,28.062469482421875,78.36213684082031,-1,-1,-1,-1
18,1,334.5285339355469,218.5057373046875,27.789947509765625,78.8759765625,-1,-1,-1,-1
19,1,333.84881591796875,219.7610626220703,27.257598876953125,78.50578308105469,-1,-1,-1,-1
20,1,333.4671325683594,220.60037231445312,26.89404296875,78.6199951171875,-1,-1,-1,-1
21,1,332.7962341308594,221.686279296875,25.934783935546875,78.00006103515625,-1,-1,-1,-1
22,1,331.9903564453125,222.42593383789062,25.61895751953125,77.63168334960938,-1,-1,-1,-1
23,1,330.254150390625,223.1963348388672,26.20159912109375,77.53230285644531,-1,-1,-1,-1
