1,1,213.79527282714844,370.5411376953125,35.041107177734375,93.38540649414062,-1,-1,-1,-1
2,1,215.16256713867188,370.4970397949219,34.66477966308594,92.99072265625,-1,-1,-1,-1
3,1,219.82582092285156,369.47503662109375,33.18693542480469,92.30520629882812,-1,-1,-1,-1
4,1,220.62229919433594,369.2478942871094,33.360992431640625,92.60269165039062,-1,-1,-1,-1
5,1,224.74281311035156,368.4296875,34.53660583496094,93.66961669921875,-1,-1,-1,-1
6,1,226.0531463623047,367.9994812011719,34.86952209472656,93.32705688476562,-1,-1,-1,-1
7,1,228.48037719726562,367.1564636230469,36.81781005859375,94.28396606445312,-1,-1,-1,-1
8,1,229.52134704589844,367.7158203125,36.92570495605469,93.45236206054688,-1,-1,-1,-1
9,1,231.32240295410156,367.6368103027344,37.61100769042969,92.64913940429688,-1,-1,-1,-1
10,1,232.6093292236328,367.7215881347656,37.88835144042969,91.81936645507812,-1,-1,-1,-1
11,1,235.14564514160156,366.6408386230469,38.84352111816406,92.51824951171875,-1,-1,-1,-1
12,1,238.327880859375,365.9107666015625,37.07012939453125,92.04501342773438,-1,-1,-1,-1
13,1,243.26573181152344,363.62298583984375,34.88011169433594,92.2896728515625,-1,-1,-1,-1
14,1,245.30447387695312,363.3611145019531,33.794708251953125,91.80801391601562,-1,-1,-1,-1
15,1,249.38040161132812,361.8082275390625,33.504486083984375,92.30804443359375,-1,-1,-1,-1
16,1,250.43902587890625,361.2903137207031,33.59515380859375,92.6431884765625,-1,-1,-1,-1
17,1,252.23001098632812,360.7761535644531,33.99652099609375,92.52432250976562,-1,-1,-1,-1
18,1,253.34072875976562,360.45458984375,34.258758544921875,92.5816650390625,-1,-1,-1,-1
19,1,255.9750213623047,359.2485656738281,35.40037536621094,94.17770385742188,-1,-1,-1,-1
20,1,256.8773956298828,358.55804443359375,35.43086242675781,94.34988403320312,-1,-1,-1,-1
21,1,260.4704895019531,356.7099304199219,34.444122314453125,94.83517456054688,-1,-1,-1,-1
22,1,262.8887634277344,357.02337646484375,33.53302001953125,92.65847778320312,-1,-1,-1,-1
23,1,267.0189514160156,356.2913513183594,32.603759765625,91.13571166992188,-1,-1,-1,-1
24,1,267.8963928222656,355.1806335449219,32.259429931640625,92.330078125,-1,-1,-1,-1
25,1,269.3960876464844,353.8621826171875,33.465423583984375,93.91299438476562,-1,-1,-1,-1
26,1,270.43597412109375,353.2809143066406,33.958038330078125,93.66265869140625,-1,-1,-1,-1
27,1,272.1926574707031,352.6656494140625,36.00042724609375,93.6817626953125,-1,-1,-1,-1
28,1,272.74615478515625,352.4714050292969,37.47064208984375,93.31011962890625,-1,-1,-1,-1
29,1,274.5760498046875,352.3985900878906,38.12371826171875,92.76858520507812,-1,-1,-1,-1
30,1,275.66448974609375,352.4952087402344,38.1829833984375,91.81503295898438,-1,-1,-1,-1
31,1,278.8442077636719,351.5380859375,37.723602294921875,91.60687255859375,-1,-1,-1,-1
32,1,280.67645263671875,351.869384765625,36.67047119140625,90.56890869140625,-1,-1,-1,-1
33,1,284.8442077636719,351.5032043457031,34.118072509765625,89.69952392578125,-1,-1,-1,-1
34,1,286.4487609863281,351.2479553222656,33.12237548828125,89.31515502929688,-1,-1,-1,-1
35,1,288.90423583984375,350.62957763671875,32.526123046875,89.1195068359375,-1,-1,-1,-1
36,1,289.8689270019531,350.2647705078125,32.968963623046875,89.28372192382812,-1,-1,-1,-1
37,1,292.14898681640625,349.0010986328125,33.46087646484375,90.663330078125,-1,-1,-1,-1
38,1,293.1777038574219,348.72174072265625,33.434417724609375,90.58377075195312,-1,-1,-1,-1
39,1,295.341064453125,347.9117431640625,33.77520751953125,91.30499267578125,-1,-1,-1,-1
40,1,296.3484191894531,347.13983154296875,33.27850341796875,91.44891357421875,-1,-1,-1,-1
41,1,298.7203063964844,344.3280334472656,33.309051513671875,93.35305786132812,-1,-1,-1,-1
42,1,299.8934020996094,344.14019775390625,33.1868896484375,92.37161254882812,-1,-1,-1,-1
43,1,302.4393615722656,343.4992370605469,32.316802978515625,90.74505615234375,-1,-1,-1,-1
44,1,303.42437744140625,342.7469482421875,31.8944091796875,90.5289306640625,-1,-1,-1,-1
45,1,305.01129150390625,341.03277587890625,31.842559814453125,91.73513793945312,-1,-1,-1,-1
46,1,305.9666748046875,340.42095947265625,31.94842529296875,92.08502197265625,-1,-1,-1,-1
47,1,307.21319580078125,339.41790771484375,32.992767333984375,92.5343017578125,-1,-1,-1,-1
48,1,308.29425048828125,339.3945617675781,33.776519775390625,92.11709594726562,-1,-1,-1,-1
49,1,309.7029113769531,339.6143493652344,34.55450439453125,90.70843505859375,-1,-1,-1,-1
50,1,310.6602783203125,339.9178466796875,34.39178466796875,89.49099731445312,-1,-1,-1,-1
51,1,311.7164306640625,339.5700378417969,35.041961669921875,89.5906982421875,-1,-1,-1,-1
52,1,312.374755859375,339.17462158203125,35.5447998046875,89.42880249023438,-1,-1,-1,-1
53,1,314.825439453125,337.5458984375,34.7291259765625,89.12960815429688,-1,-1,-1,-1
54,1,316.37261962890625,336.7280578613281,33.903472900390625,88.9337158203125,-1,-1,-1,-1
55,1,318.62225341796875,335.201416015625,33.141326904296875,89.52847290039062,-1,-1,-1,-1
56,1,320.09796142578125,334.8072814941406,32.485992431640625,89.266357421875,-1,-1,-1,-1
57,1,321.3572082519531,334.2671203613281,32.140228271484375,89.0860595703125,-1,-1,-1,-1
58,1,322.2776794433594,333.67938232421875,32.3623046875,89.43557739257812,-1,-1,-1,-1
59,1,323.2552795410156,333.31884765625,32.426605224609375,89.03558349609375,-1,-1,-1,-1
60,1,324.218017578125,333.13677978515625,32.01446533203125,88.87063598632812,-1,-1,-1,-1
61,1,325.9204406738281,331.925537109375,31.514007568359375,89.73226928710938,-1,-1,-1,-1
62,1,326.9384765625,331.40997314453125,30.930938720703125,89.35842895507812,-1,-1,-1,-1
63,1,327.8201904296875,330.32598876953125,30.850006103515625,89.66812133789062,-1,-1,-1,-1
64,1,328.6293029785156,329.72735595703125,30.817840576171875,90.19830322265625,-1,-1,-1,-1
65,1,330.1390075683594,328.090576171875,30.605682373046875,90.37371826171875,-1,-1,-1,-1
66,1,331.03411865234375,327.4652099609375,30.47021484375,90.44796752929688,-1,-1,-1,-1
67,1,332.1701354980469,326.4098205566406,31.14508056640625,90.79660034179688,-1,-1,-1,-1
68,1,332.9757995605469,326.2950744628906,31.479583740234375,89.88424682617188,-1,-1,-1,-1
69,1,334.06390380859375,326.38214111328125,33.04376220703125,88.9993896484375,-1,-1,-1,-1
70,1,335.0921936035156,326.5496826171875,33.455230712890625,88.13577270507812,-1,-1,-1,-1
71,1,336.06976318359375,325.9368591308594,33.997802734375,88.58843994140625,-1,-1,-1,-1
72,1,337.19635009765625,325.5481262207031,33.644775390625,88.39837646484375,-1,-1,-1,-1
73,1,338.1747741699219,325.070068359375,33.82159423828125,88.06591796875,-1,-1,-1,-1
74,1,339.1069030761719,324.53814697265625,33.76202392578125,87.93313598632812,-1,-1,-1,-1
75,1,342.2505187988281,322.9120178222656,32.519775390625,87.4879150390625,-1,-1,-1,-1
76,1,343.7422180175781,322.66485595703125,31.605499267578125,86.57882690429688,-1,-1,-1,-1
77,1,345.8492126464844,321.60699462890625,31.321441650390625,86.88497924804688,-1,-1,-1,-1
78,1,346.635498046875,321.3663635253906,31.37933349609375,86.74703979492188,-1,-1,-1,-1
79,1,347.549560546875,320.82684326171875,32.61865234375,86.92364501953125,-1,-1,-1,-1
80,1,348.50390625,320.8262023925781,32.14471435546875,86.55770874023438,-1,-1,-1,-1
81,1,349.463623046875,320.5259704589844,31.845001220703125,86.71804809570312,-1,-1,-1,-1
82,1,350.3303527832031,320.2734680175781,31.7225341796875,86.699951171875,-1,-1,-1,-1
83,1,351.3201904296875,318.7666931152344,31.9686279296875,87.86407470703125,-1,-1,-1,-1
84,1,351.7939758300781,317.65887451171875,31.909820556640625,88.40292358398438,-1,-1,-1,-1
85,1,352.89434814453125,316.30426025390625,32.169677734375,88.01766967773438,-1,-1,-1,-1
86,1,353.8897399902344,315.57623291015625,31.950469970703125,87.67391967773438,-1,-1,-1,-1
87,1,355.8900451660156,314.39501953125,31.4722900390625,87.62530517578125,-1,-1,-1,-1
88,1,356.79815673828125,313.84893798828125,31.844635009765625,87.67611694335938,-1,-1,-1,-1
89,1,358.05963134765625,313.7036437988281,31.98248291015625,87.12615966796875,-1,-1,-1,-1
90,1,358.989013671875,313.638916015625,32.361572265625,86.2388916015625,-1,-1,-1,-1
91,1,359.8713073730469,313.518798828125,32.80133056640625,85.40011596679688,-1,-1,-1,-1
92,1,360.570068359375,313.12542724609375,33.372039794921875,85.17953491210938,-1,-1,-1,-1
93,1,362.1806335449219,312.7439270019531,33.1824951171875,84.7381591796875,-1,-1,-1,-1
94,1,363.5475158691406,312.39007568359375,32.5120849609375,84.45684814453125,-1,-1,-1,-1
95,1,365.1396484375,311.79827880859375,31.941680908203125,84.355712890625,-1,-1,-1,-1
96,1,366.17578125,311.82354736328125,31.3555908203125,83.40011596679688,-1,-1,-1,-1
97,1,367.393310546875,310.0003356933594,31.624542236328125,84.192138671875,-1,-1,-1,-1
98,1,368.7237548828125,309.4222106933594,30.89007568359375,84.14385986328125,-1,-1,-1,-1
99,1,370.2764587402344,307.848876953125,31.077728271484375,84.98757934570312,-1,-1,-1,-1
100,1,370.9513244628906,307.2331848144531,31.663360595703125,85.29464721679688,-1,-1,-1,-1
101,1,372.86627197265625,306.8961486816406,31.109649658203125,85.95001220703125,-1,-1,-1,-1
102,1,373.92535400390625,306.55322265625,31.458648681640625,85.76663208007812,-1,-1,-1,-1
103,1,376.043212890625,305.8840637207031,30.660400390625,85.05853271484375,-1,-1,-1,-1
104,1,376.6182861328125,304.9646911621094,30.856597900390625,85.71298217773438,-1,-1,-1,-1
105,1,377.958984375,304.1914367675781,31.032745361328125,84.89218139648438,-1,-1,-1,-1
106,1,378.75091552734375,303.65576171875,30.596893310546875,84.98721313476562,-1,-1,-1,-1
107,1,380.1869812011719,302.4000244140625,30.0181884765625,84.57513427734375,-1,-1,-1,-1
108,1,381.22381591796875,301.8001708984375,29.446044921875,84.68191528320312,-1,-1,-1,-1
109,1,382.3910827636719,301.27691650390625,29.207763671875,84.80819702148438,-1,-1,-1,-1
110,1,383.10565185546875,300.8578796386719,29.24078369140625,85.01559448242188,-1,-1,-1,-1
111,1,383.86199951171875,300.4039306640625,29.99578857421875,84.87570190429688,-1,-1,-1,-1
112,1,384.58441162109375,300.4620361328125,30.258270263671875,84.43466186523438,-1,-1,-1,-1
113,1,385.1591796875,300.4874267578125,31.304595947265625,84.13888549804688,-1,-1,-1,-1
114,1,385.85150146484375,300.9396667480469,31.140106201171875,82.95266723632812,-1,-1,-1,-1
115,1,386.5275573730469,300.525634765625,31.298095703125,82.62115478515625,-1,-1,-1,-1
