1,1,504.5848083496094,156.76869201660156,25.547760009765625,65.10240173339844,-1,-1,-1,-1
2,1,504.3239440917969,156.933837890625,25.401519775390625,65.27587890625,-1,-1,-1,-1
3,1,503.4480285644531,157.13417053222656,25.649749755859375,65.94564819335938,-1,-1,-1,-1
4,1,502.7305603027344,157.16680908203125,25.943023681640625,67.01963806152344,-1,-1,-1,-1
5,1,501.82196044921875,157.2226104736328,26.22882080078125,69.59544372558594,-1,-1,-1,-1
6,1,501.302490234375,156.9081268310547,26.67474365234375,72.41036987304688,-1,-1,-1,-1
7,1,499.7740478515625,156.72560119628906,28.088623046875,75.89292907714844,-1,-1,-1,-1
8,1,498.9436950683594,157.35206604003906,28.718048095703125,74.08526611328125,-1,-1,-1,-1
9,1,497.2165832519531,158.24871826171875,29.915802001953125,71.22354125976562,-1,-1,-1,-1
10,1,495.3733215332031,158.51104736328125,31.427276611328125,72.78976440429688,-1,-1,-1,-1
11,1,496.4896545410156,159.42747497558594,29.297760009765625,69.19004821777344,-1,-1,-1,-1
12,1,496.3946228027344,159.66635131835938,29.031829833984375,68.5472412109375,-1,-1,-1,-1
13,1,495.4293212890625,159.94825744628906,28.8565673828125,68.63272094726562,-1,-1,-1,-1
14,1,495.4790344238281,160.18145751953125,27.281707763671875,67.24427795410156,-1,-1,-1,-1
15,1,495.2284851074219,160.0997314453125,25.727203369140625,65.56947326660156,-1,-1,-1,-1
16,1,494.69451904296875,160.00259399414062,25.40252685546875,66.43229675292969,-1,-1,-1,-1
17,1,493.85797119140625,160.5990753173828,24.747314453125,66.34422302246094,-1,-1,-1,-1
18,1,492.9441223144531,161.2488555908203,24.846343994140625,66.15402221679688,-1,-1,-1,-1
19,1,489.77117919921875,163.53335571289062,24.94317626953125,65.56620788574219,-1,-1,-1,-1
20,1,489.1566467285156,164.29249572753906,25.058929443359375,65.30740356445312,-1,-1,-1,-1
21,1,487.52435302734375,164.36257934570312,25.775726318359375,65.62466430664062,-1,-1,-1,-1
22,1,486.5082092285156,164.4633331298828,26.0196533203125,65.46125793457031,-1,-1,-1,-1
23,1,485.6227111816406,164.67538452148438,26.177276611328125,65.59696960449219,-1,-1,-1,-1
24,1,485.2942810058594,164.77565002441406,25.8243408203125,65.81015014648438,-1,-1,-1,-1
25,1,485.1446838378906,164.6051025390625,25.17718505859375,66.03199768066406,-1,-1,-1,-1
26,1,484.9654235839844,164.56417846679688,24.85797119140625,66.49024963378906,-1,-1,-1,-1
27,1,484.60028076171875,164.92807006835938,24.636932373046875,67.09620666503906,-1,-1,-1,-1
28,1,484.1578063964844,165.4704132080078,24.595855712890625,67.39027404785156,-1,-1,-1,-1
29,1,483.31695556640625,166.4788055419922,24.74505615234375,67.34127807617188,-1,-1,-1,-1
30,1,483.12078857421875,167.24050903320312,24.132965087890625,66.89756774902344,-1,-1,-1,-1
31,1,482.2414245605469,167.78187561035156,24.307220458984375,66.70755004882812,-1,-1,-1,-1
32,1,481.6970520019531,167.8370819091797,24.323333740234375,67.03871154785156,-1,-1,-1,-1
33,1,480.9205627441406,168.14779663085938,24.29144287109375,66.95089721679688,-1,-1,-1,-1
34,1,480.4033508300781,168.05186462402344,24.37567138671875,67.33018493652344,-1,-1,-1,-1
35,1,479.5610656738281,168.11923217773438,24.578643798828125,67.75263977050781,-1,-1,-1,-1
36,1,478.8504333496094,168.4737091064453,24.64581298828125,67.984375,-1,-1,-1,-1
37,1,477.7135009765625,169.3088836669922,24.799468994140625,67.79556274414062,-1,-1,-1,-1
38,1,476.99517822265625,169.57080078125,24.770172119140625,67.96122741699219,-1,-1,-1,-1
39,1,475.2903747558594,170.52252197265625,24.9852294921875,67.56709289550781,-1,-1,-1,-1
40,1,474.5282897949219,171.1289520263672,25.1221923828125,67.30084228515625,-1,-1,-1,-1
41,1,473.0004577636719,171.80703735351562,25.0328369140625,66.98831176757812,-1,-1,-1,-1
42,1,472.60711669921875,172.17047119140625,25.190155029296875,67.04658508300781,-1,-1,-1,-1
43,1,472.2873840332031,172.25030517578125,25.86651611328125,67.67709350585938,-1,-1,-1,-1
44,1,472.1734619140625,172.32757568359375,26.57763671875,67.90158081054688,-1,-1,-1,-1
45,1,471.9740905761719,172.7306365966797,28.084747314453125,67.99606323242188,-1,-1,-1,-1
46,1,471.6875305175781,172.9662322998047,29.743896484375,68.49432373046875,-1,-1,-1,-1
47,1,471.2376403808594,173.69403076171875,31.2252197265625,69.11837768554688,-1,-1,-1,-1
48,1,471.00653076171875,174.2130584716797,32.269439697265625,69.56472778320312,-1,-1,-1,-1
49,1,470.0419921875,175.1865692138672,32.949859619140625,68.8446044921875,-1,-1,-1,-1
50,1,469.4014892578125,175.9188232421875,33.0592041015625,68.25531005859375,-1,-1,-1,-1
51,1,467.40594482421875,176.4147491455078,32.385650634765625,67.56192016601562,-1,-1,-1,-1
52,1,467.26702880859375,176.41085815429688,30.988372802734375,67.44667053222656,-1,-1,-1,-1
53,1,466.0462951660156,176.48831176757812,28.016265869140625,67.22898864746094,-1,-1,-1,-1
54,1,465.9312438964844,176.69454956054688,26.55902099609375,67.82943725585938,-1,-1,-1,-1
55,1,465.3951110839844,177.08482360839844,25.10247802734375,68.49455261230469,-1,-1,-1,-1
56,1,464.7017517089844,177.43197631835938,24.779998779296875,68.52542114257812,-1,-1,-1,-1
57,1,463.12518310546875,178.16558837890625,25.472137451171875,69.444091796875,-1,-1,-1,-1
58,1,462.25396728515625,178.77293395996094,25.869537353515625,69.42123413085938,-1,-1,-1,-1
59,1,460.9751281738281,180.35562133789062,26.22564697265625,68.52073669433594,-1,-1,-1,-1
60,1,460.2727966308594,181.1728973388672,26.067657470703125,68.05654907226562,-1,-1,-1,-1
61,1,458.7792053222656,181.63250732421875,26.424285888671875,68.30909729003906,-1,-1,-1,-1
62,1,458.1338195800781,181.74581909179688,26.58837890625,68.67779541015625,-1,-1,-1,-1
63,1,457.5075378417969,181.4240264892578,27.9189453125,69.62664794921875,-1,-1,-1,-1
64,1,457.10504150390625,181.44650268554688,29.679656982421875,70.16297912597656,-1,-1,-1,-1
65,1,456.5581359863281,181.92271423339844,31.72430419921875,70.76504516601562,-1,-1,-1,-1
66,1,456.0367126464844,182.2258758544922,32.779632568359375,71.29920959472656,-1,-1,-1,-1
67,1,455.5566711425781,182.8244171142578,33.425048828125,71.69076538085938,-1,-1,-1,-1
68,1,455.15765380859375,183.2552490234375,33.510894775390625,71.95161437988281,-1,-1,-1,-1
69,1,454.1682434082031,184.3934326171875,32.27069091796875,70.92434692382812,-1,-1,-1,-1
70,1,453.4383239746094,184.85736083984375,31.9788818359375,70.7027587890625,-1,-1,-1,-1
71,1,452.74530029296875,185.6776885986328,29.8896484375,69.79093933105469,-1,-1,-1,-1
72,1,451.70062255859375,185.8955535888672,29.064056396484375,69.36198425292969,-1,-1,-1,-1
73,1,449.785400390625,186.44638061523438,27.259307861328125,68.95759582519531,-1,-1,-1,-1
74,1,449.1679382324219,186.5096893310547,26.749908447265625,69.45625305175781,-1,-1,-1,-1
75,1,448.48974609375,186.9531707763672,26.212738037109375,70.03717041015625,-1,-1,-1,-1
76,1,447.5210266113281,187.34193420410156,26.5909423828125,70.34742736816406,-1,-1,-1,-1
77,1,445.54901123046875,187.96246337890625,27.203125,71.15704345703125,-1,-1,-1,-1
78,1,444.5069580078125,188.55776977539062,27.54736328125,71.05743408203125,-1,-1,-1,-1
79,1,443.4140625,189.397705078125,27.431732177734375,70.65383911132812,-1,-1,-1,-1
80,1,442.7455139160156,190.1385040283203,27.714935302734375,70.11491394042969,-1,-1,-1,-1
81,1,442.44354248046875,190.6494140625,26.886199951171875,69.96392822265625,-1,-1,-1,-1
82,1,441.6797180175781,190.84860229492188,27.111358642578125,70.14410400390625,-1,-1,-1,-1
83,1,440.8707275390625,190.5895538330078,28.572174072265625,70.91645812988281,-1,-1,-1,-1
