1,1,443.1821594238281,247.48178100585938,24.029449462890625,75.30242919921875,-1,-1,-1,-1
2,1,443.3502502441406,247.76246643066406,23.84466552734375,74.39720153808594,-1,-1,-1,-1
3,1,443.79852294921875,246.97677612304688,23.730621337890625,74.787353515625,-1,-1,-1,-1
4,1,444.0645446777344,246.45266723632812,23.732391357421875,75.00247192382812,-1,-1,-1,-1
5,1,444.7230529785156,245.86549377441406,23.831634521484375,74.60154724121094,-1,-1,-1,-1
6,1,445.226806640625,245.570556640625,24.091796875,74.4390869140625,-1,-1,-1,-1
7,1,446.0668029785156,245.54043579101562,24.14129638671875,74.04501342773438,-1,-1,-1,-1
8,1,446.61236572265625,245.5833282470703,24.228759765625,73.65159606933594,-1,-1,-1,-1
9,1,447.4430847167969,245.07383728027344,24.16351318359375,73.52174377441406,-1,-1,-1,-1
10,1,448.0838928222656,244.48252868652344,24.35076904296875,73.80064392089844,-1,-1,-1,-1
11,1,448.8512268066406,243.4817657470703,24.421905517578125,74.03422546386719,-1,-1,-1,-1
12,1,449.3221435546875,242.89186096191406,24.323333740234375,74.21910095214844,-1,-1,-1,-1
13,1,449.8441467285156,241.63108825683594,24.42181396484375,75.05671691894531,-1,-1,-1,-1
14,1,450.17279052734375,240.9923553466797,24.60894775390625,75.45106506347656,-1,-1,-1,-1
15,1,451.1201477050781,240.65835571289062,24.47601318359375,74.13919067382812,-1,-1,-1,-1
16,1,451.6940002441406,240.81007385253906,24.347991943359375,73.36659240722656,-1,-1,-1,-1
17,1,452.4919128417969,240.9805145263672,24.165863037109375,72.77775573730469,-1,-1,-1,-1
18,1,452.76849365234375,240.95823669433594,24.122344970703125,72.71015930175781,-1,-1,-1,-1
19,1,453.3323059082031,240.18455505371094,24.02545166015625,73.23426818847656,-1,-1,-1,-1
20,1,453.5152282714844,239.60150146484375,23.96722412109375,73.50759887695312,-1,-1,-1,-1
21,1,453.9676208496094,238.03732299804688,24.057220458984375,73.60867309570312,-1,-1,-1,-1
22,1,454.1979675292969,237.70993041992188,24.1412353515625,73.00341796875,-1,-1,-1,-1
23,1,454.6701965332031,236.5326690673828,24.296722412109375,73.64949035644531,-1,-1,-1,-1
24,1,455.1911315917969,236.1928253173828,24.087890625,73.38114929199219,-1,-1,-1,-1
25,1,455.79364013671875,235.7471466064453,24.31768798828125,73.16587829589844,-1,-1,-1,-1
26,1,456.3837585449219,235.541015625,24.411712646484375,72.7618408203125,-1,-1,-1,-1
27,1,457.18450927734375,235.42385864257812,24.43450927734375,72.43649291992188,-1,-1,-1,-1
28,1,457.843994140625,235.3596954345703,24.269683837890625,72.01170349121094,-1,-1,-1,-1
29,1,458.7093505859375,234.4617919921875,24.546478271484375,72.16644287109375,-1,-1,-1,-1
30,1,459.40972900390625,234.12779235839844,24.62982177734375,72.56645202636719,-1,-1,-1,-1
31,1,461.1526184082031,232.9321746826172,24.3817138671875,72.59260559082031,-1,-1,-1,-1
32,1,461.8091735839844,232.45571899414062,24.039642333984375,72.63040161132812,-1,-1,-1,-1
33,1,463.8446044921875,230.86083984375,24.005950927734375,72.98648071289062,-1,-1,-1,-1
34,1,464.4393005371094,230.4897918701172,23.91595458984375,72.83293151855469,-1,-1,-1,-1
35,1,465.3055114746094,230.1340789794922,23.736480712890625,72.40208435058594,-1,-1,-1,-1
36,1,465.7803039550781,230.0701141357422,23.737060546875,71.90071105957031,-1,-1,-1,-1
37,1,466.3869323730469,230.03634643554688,23.713134765625,71.62130737304688,-1,-1,-1,-1
38,1,466.7583312988281,230.01304626464844,23.70867919921875,71.28483581542969,-1,-1,-1,-1
39,1,467.2774658203125,229.20538330078125,23.761993408203125,70.86083984375,-1,-1,-1,-1
40,1,467.61419677734375,228.670166015625,24.048583984375,70.52545166015625,-1,-1,-1,-1
41,1,468.3379821777344,227.2969512939453,24.4224853515625,71.61601257324219,-1,-1,-1,-1
42,1,468.65985107421875,226.57122802734375,24.65911865234375,71.89859008789062,-1,-1,-1,-1
43,1,469.9937438964844,225.61453247070312,24.590423583984375,72.38531494140625,-1,-1,-1,-1
44,1,470.7541809082031,225.28939819335938,24.47021484375,72.24319458007812,-1,-1,-1,-1
45,1,473.6467590332031,224.7202911376953,24.675750732421875,72.73075866699219,-1,-1,-1,-1
46,1,473.9331359863281,224.8339385986328,24.72015380859375,72.59996032714844,-1,-1,-1,-1
