1,1,381.1907653808594,208.62051391601562,25.39471435546875,76.2706298828125,-1,-1,-1,-1
2,1,380.82568359375,209.04042053222656,25.28704833984375,75.33924865722656,-1,-1,-1,-1
3,1,379.000732421875,209.7282257080078,25.129791259765625,73.60935974121094,-1,-1,-1,-1
4,1,378.38873291015625,210.03488159179688,25.2464599609375,73.12298583984375,-1,-1,-1,-1
5,1,375.8542175292969,209.87962341308594,26.097625732421875,74.42356872558594,-1,-1,-1,-1
6,1,375.1439514160156,210.21424865722656,26.22021484375,73.89686584472656,-1,-1,-1,-1
7,1,372.4969787597656,209.66905212402344,26.564910888671875,76.02995300292969,-1,-1,-1,-1
8,1,371.91094970703125,210.1160430908203,25.960845947265625,75.71586608886719,-1,-1,-1,-1
9,1,368.07025146484375,211.07081604003906,26.5599365234375,76.94953918457031,-1,-1,-1,-1
10,1,366.928466796875,211.46434020996094,27.093902587890625,77.17222595214844,-1,-1,-1,-1
11,1,365.3604431152344,212.63661193847656,27.836456298828125,77.41023254394531,-1,-1,-1,-1
12,1,365.1282043457031,213.8966827392578,27.2745361328125,76.22251892089844,-1,-1,-1,-1
13,1,363.8254699707031,215.3778533935547,27.2060546875,75.83711242675781,-1,-1,-1,-1
14,1,363.23431396484375,215.94827270507812,26.534423828125,75.75286865234375,-1,-1,-1,-1
15,1,361.7078857421875,215.99560546875,25.746429443359375,75.66177368164062,-1,-1,-1,-1
16,1,360.711669921875,215.70985412597656,25.541259765625,75.95704650878906,-1,-1,-1,-1
17,1,358.352294921875,215.7607879638672,25.966888427734375,76.01441955566406,-1,-1,-1,-1
18,1,357.42523193359375,216.12413024902344,26.080322265625,75.79917907714844,-1,-1,-1,-1
19,1,354.0856628417969,216.95590209960938,27.197418212890625,76.38934326171875,-1,-1,-1,-1
20,1,353.562255859375,217.61387634277344,26.538330078125,75.73164367675781,-1,-1,-1,-1
21,1,352.0953369140625,219.55105590820312,26.40216064453125,75.84585571289062,-1,-1,-1,-1
22,1,351.6153869628906,220.2916717529297,26.525543212890625,75.26304626464844,-1,-1,-1,-1
23,1,350.9803466796875,221.36309814453125,25.81488037109375,74.40380859375,-1,-1,-1,-1
24,1,350.3524169921875,221.7884979248047,25.294952392578125,74.37446594238281,-1,-1,-1,-1
25,1,348.66253662109375,221.5484161376953,25.325347900390625,74.83930969238281,-1,-1,-1,-1
26,1,347.68878173828125,221.5118865966797,25.864715576171875,75.40803527832031,-1,-1,-1,-1
27,1,346.00714111328125,221.45584106445312,26.62481689453125,75.99847412109375,-1,-1,-1,-1
28,1,345.04718017578125,221.5903778076172,26.887451171875,76.51481628417969,-1,-1,-1,-1
29,1,342.55126953125,221.57896423339844,26.49456787109375,77.91432189941406,-1,-1,-1,-1
30,1,341.7224426269531,221.96694946289062,26.60247802734375,78.22418212890625,-1,-1,-1,-1
31,1,339.1835021972656,223.6331329345703,27.43597412109375,77.91017150878906,-1,-1,-1,-1
32,1,338.5745849609375,224.4789581298828,27.167144775390625,77.30879211425781,-1,-1,-1,-1
33,1,337.65423583984375,225.8704833984375,26.516265869140625,76.87481689453125,-1,-1,-1,-1
34,1,336.5390319824219,226.2005615234375,26.81640625,76.95034790039062,-1,-1,-1,-1
35,1,334.24749755859375,226.22662353515625,26.74871826171875,77.45968627929688,-1,-1,-1,-1
36,1,333.8620300292969,226.5286102294922,26.223358154296875,77.35179138183594,-1,-1,-1,-1
37,1,332.6195068359375,226.21694946289062,25.378814697265625,77.50650024414062,-1,-1,-1,-1
38,1,331.63519287109375,226.15789794921875,25.4949951171875,77.93023681640625,-1,-1,-1,-1
39,1,329.41693115234375,227.05714416503906,25.861175537109375,78.08378601074219,-1,-1,-1,-1
40,1,328.1969299316406,227.79074096679688,26.16973876953125,77.9864501953125,-1,-1,-1,-1
41,1,325.4803466796875,229.5753631591797,26.6036376953125,78.08433532714844,-1,-1,-1,-1
42,1,325.0572204589844,230.7616424560547,26.191497802734375,77.65519714355469,-1,-1,-1,-1
43,1,323.4482421875,231.4661102294922,26.2645263671875,78.06690979003906,-1,-1,-1,-1
44,1,322.55426025390625,232.49342346191406,26.0157470703125,77.25511169433594,-1,-1,-1,-1
45,1,321.0525817871094,233.3678436279297,25.6558837890625,75.80549621582031,-1,-1,-1,-1
46,1,320.2637634277344,233.5282745361328,25.572601318359375,76.08680725097656,-1,-1,-1,-1
47,1,317.921630859375,233.37179565429688,26.655120849609375,77.04388427734375,-1,-1,-1,-1
48,1,316.8243408203125,233.34658813476562,26.7501220703125,77.2939453125,-1,-1,-1,-1
49,1,314.170166015625,233.24801635742188,26.75408935546875,78.82760620117188,-1,-1,-1,-1
50,1,313.5291442871094,233.5744171142578,26.205047607421875,79.11949157714844,-1,-1,-1,-1
51,1,308.5625305175781,234.4516143798828,28.81195068359375,80.55680847167969,-1,-1,-1,-1
52,1,307.1344909667969,235.1442108154297,29.92596435546875,79.80989074707031,-1,-1,-1,-1
53,1,305.8453674316406,236.4644012451172,30.277618408203125,79.43183898925781,-1,-1,-1,-1
54,1,305.3495788574219,237.49937438964844,30.0877685546875,79.08741760253906,-1,-1,-1,-1
