1,1,211.2438201904297,317.572021484375,35.66966247558594,95.47677612304688,-1,-1,-1,-1
2,1,211.44345092773438,317.40606689453125,36.11857604980469,95.31954956054688,-1,-1,-1,-1
3,1,212.93801879882812,317.2987060546875,36.96568298339844,92.82373046875,-1,-1,-1,-1
4,1,213.52198791503906,317.4510498046875,37.19725036621094,92.34503173828125,-1,-1,-1,-1
5,1,214.3402862548828,317.3145751953125,38.079010009765625,92.41928100585938,-1,-1,-1,-1
6,1,215.3158721923828,317.12457275390625,37.5369873046875,92.19467163085938,-1,-1,-1,-1
7,1,216.68243408203125,316.8284606933594,37.67613220214844,90.7139892578125,-1,-1,-1,-1
8,1,217.48379516601562,315.74444580078125,37.30567932128906,90.95266723632812,-1,-1,-1,-1
9,1,220.62371826171875,312.683837890625,35.208282470703125,92.31521606445312,-1,-1,-1,-1
10,1,222.18460083007812,311.76837158203125,35.30375671386719,92.08135986328125,-1,-1,-1,-1
11,1,225.60801696777344,309.9864501953125,34.92149353027344,93.13845825195312,-1,-1,-1,-1
12,1,227.2925262451172,309.63482666015625,33.85523986816406,94.31231689453125,-1,-1,-1,-1
13,1,228.50331115722656,309.3345642089844,33.54103088378906,94.6990966796875,-1,-1,-1,-1
14,1,229.18345642089844,309.2845764160156,33.51795959472656,94.67984008789062,-1,-1,-1,-1
15,1,230.13861083984375,309.24224853515625,33.425933837890625,94.42611694335938,-1,-1,-1,-1
16,1,230.83779907226562,309.09405517578125,33.405120849609375,94.28857421875,-1,-1,-1,-1
17,1,232.3636016845703,308.832275390625,32.74098205566406,93.64215087890625,-1,-1,-1,-1
18,1,233.1785888671875,308.30487060546875,32.4390869140625,93.2657470703125,-1,-1,-1,-1
19,1,234.56387329101562,306.96185302734375,32.711456298828125,92.72866821289062,-1,-1,-1,-1
20,1,234.88101196289062,306.3599548339844,33.0670166015625,92.7061767578125,-1,-1,-1,-1
21,1,236.18975830078125,304.0638732910156,33.753387451171875,93.33145141601562,-1,-1,-1,-1
22,1,237.03114318847656,303.80078125,33.75959777832031,92.43936157226562,-1,-1,-1,-1
23,1,237.894287109375,302.5458679199219,34.291534423828125,92.71832275390625,-1,-1,-1,-1
24,1,238.75762939453125,302.4643859863281,35.02093505859375,92.20358276367188,-1,-1,-1,-1
25,1,239.4195556640625,302.6866455078125,36.08770751953125,91.07748413085938,-1,-1,-1,-1
26,1,240.09100341796875,303.0007629394531,36.27203369140625,90.39471435546875,-1,-1,-1,-1
27,1,243.46873474121094,301.4741516113281,36.23124694824219,89.9361572265625,-1,-1,-1,-1
28,1,244.19622802734375,301.1735534667969,36.106842041015625,89.53338623046875,-1,-1,-1,-1
29,1,245.3052520751953,300.1054382324219,36.23106384277344,89.89190673828125,-1,-1,-1,-1
30,1,247.11631774902344,299.9449462890625,35.54017639160156,89.91091918945312,-1,-1,-1,-1
31,1,250.7686309814453,298.7677307128906,34.24018859863281,89.880126953125,-1,-1,-1,-1
32,1,251.2847137451172,298.46990966796875,34.26158142089844,89.83346557617188,-1,-1,-1,-1
33,1,253.3289337158203,297.668701171875,34.04905700683594,90.54714965820312,-1,-1,-1,-1
34,1,254.0509033203125,297.5331115722656,33.726898193359375,90.42333984375,-1,-1,-1,-1
35,1,255.5419158935547,297.35137939453125,32.91328430175781,90.51998901367188,-1,-1,-1,-1
36,1,256.4182891845703,297.09716796875,32.62434387207031,90.29409790039062,-1,-1,-1,-1
37,1,257.83831787109375,296.1986083984375,32.808349609375,89.62393188476562,-1,-1,-1,-1
38,1,258.6339111328125,295.36407470703125,33.04547119140625,89.45147705078125,-1,-1,-1,-1
39,1,259.275146484375,293.86627197265625,33.147979736328125,89.36679077148438,-1,-1,-1,-1
40,1,259.9709777832031,292.83062744140625,32.819671630859375,89.72930908203125,-1,-1,-1,-1
41,1,260.8109436035156,291.203369140625,32.712615966796875,90.14993286132812,-1,-1,-1,-1
42,1,261.8282470703125,290.66552734375,32.401397705078125,89.564453125,-1,-1,-1,-1
43,1,262.912841796875,289.5330505371094,34.325164794921875,89.34695434570312,-1,-1,-1,-1
44,1,263.41650390625,289.52679443359375,35.268707275390625,88.45938110351562,-1,-1,-1,-1
45,1,264.4661865234375,289.6160583496094,36.942626953125,87.71798706054688,-1,-1,-1,-1
