1,1,422.0573425292969,203.11500549316406,34.15521240234375,79.39915466308594,-1,-1,-1,-1
2,1,422.2076110839844,203.80508422851562,33.715301513671875,78.7308349609375,-1,-1,-1,-1
3,1,422.16815185546875,205.1493682861328,33.552581787109375,77.77104187011719,-1,-1,-1,-1
4,1,422.1348571777344,205.8138427734375,33.393341064453125,77.70437622070312,-1,-1,-1,-1
5,1,421.9020080566406,206.21258544921875,33.26025390625,78.78054809570312,-1,-1,-1,-1
6,1,421.91375732421875,206.57765197753906,32.89886474609375,79.05171203613281,-1,-1,-1,-1
7,1,421.76727294921875,206.6233367919922,32.413055419921875,79.64500427246094,-1,-1,-1,-1
8,1,421.3826599121094,206.4124298095703,32.189544677734375,80.18272399902344,-1,-1,-1,-1
9,1,420.9920349121094,206.2541961669922,31.58782958984375,80.80732727050781,-1,-1,-1,-1
10,1,420.6326599121094,206.25827026367188,31.22735595703125,81.1727294921875,-1,-1,-1,-1
11,1,419.9557189941406,206.9126434326172,31.255706787109375,81.21842956542969,-1,-1,-1,-1
12,1,419.45025634765625,207.6973419189453,31.422393798828125,81.01167297363281,-1,-1,-1,-1
13,1,418.9819641113281,208.70115661621094,31.97113037109375,80.69624328613281,-1,-1,-1,-1
14,1,418.6615295410156,209.50930786132812,32.021820068359375,80.345458984375,-1,-1,-1,-1
15,1,418.0002746582031,210.27035522460938,32.22833251953125,80.18838500976562,-1,-1,-1,-1
16,1,417.4728088378906,210.75503540039062,32.10003662109375,80.21826171875,-1,-1,-1,-1
17,1,416.88885498046875,211.16444396972656,31.74078369140625,80.48997497558594,-1,-1,-1,-1
18,1,416.4181213378906,211.3961181640625,31.793365478515625,80.58270263671875,-1,-1,-1,-1
19,1,415.9126281738281,211.02212524414062,32.345733642578125,81.19937133789062,-1,-1,-1,-1
20,1,415.5473327636719,210.8707733154297,32.681640625,81.45683288574219,-1,-1,-1,-1
21,1,414.6534729003906,210.98046875,33.90374755859375,82.42044067382812,-1,-1,-1,-1
22,1,413.75079345703125,211.8189697265625,35.012786865234375,82.38677978515625,-1,-1,-1,-1
23,1,413.1282653808594,213.65289306640625,35.637786865234375,81.32708740234375,-1,-1,-1,-1
24,1,412.9356384277344,214.98745727539062,35.7603759765625,80.2147216796875,-1,-1,-1,-1
25,1,412.9454345703125,216.1024932861328,35.53704833984375,79.66746520996094,-1,-1,-1,-1
26,1,412.89019775390625,216.78277587890625,35.319915771484375,79.48486328125,-1,-1,-1,-1
27,1,412.7099304199219,217.86053466796875,35.06134033203125,79.12124633789062,-1,-1,-1,-1
28,1,412.54241943359375,218.45054626464844,34.965484619140625,79.13063049316406,-1,-1,-1,-1
29,1,412.1305236816406,218.66664123535156,34.573211669921875,79.43016052246094,-1,-1,-1,-1
30,1,411.9768981933594,218.6848602294922,33.8057861328125,79.72520446777344,-1,-1,-1,-1
31,1,411.5304260253906,218.7974853515625,32.634033203125,79.92105102539062,-1,-1,-1,-1
32,1,410.9893493652344,218.77572631835938,32.17144775390625,80.81570434570312,-1,-1,-1,-1
33,1,410.2553405761719,219.2065887451172,32.39044189453125,81.24732971191406,-1,-1,-1,-1
34,1,409.7199401855469,219.5916290283203,32.52734375,81.18766784667969,-1,-1,-1,-1
35,1,408.9137878417969,220.63160705566406,32.6571044921875,81.00996398925781,-1,-1,-1,-1
36,1,408.4262390136719,221.34715270996094,32.31060791015625,80.89051818847656,-1,-1,-1,-1
37,1,407.0357360839844,221.8990020751953,32.790252685546875,81.66667175292969,-1,-1,-1,-1
38,1,406.56915283203125,222.41380310058594,32.264739990234375,81.70655822753906,-1,-1,-1,-1
39,1,405.7929382324219,222.7276611328125,32.042877197265625,82.23394775390625,-1,-1,-1,-1
40,1,405.2362365722656,222.7394561767578,32.277130126953125,82.41188049316406,-1,-1,-1,-1
41,1,404.2657165527344,222.44512939453125,33.11444091796875,83.1439208984375,-1,-1,-1,-1
42,1,403.6202087402344,222.30613708496094,33.87481689453125,83.56681823730469,-1,-1,-1,-1
43,1,402.635009765625,222.59759521484375,34.770660400390625,84.1031494140625,-1,-1,-1,-1
44,1,402.0077819824219,223.34339904785156,35.326904296875,84.44941711425781,-1,-1,-1,-1
45,1,401.72271728515625,224.76510620117188,35.38177490234375,83.85061645507812,-1,-1,-1,-1
