1,1,479.84051513671875,173.25120544433594,28.673828125,68.41108703613281,-1,-1,-1,-1
2,1,479.6737976074219,173.994140625,28.841827392578125,67.84268188476562,-1,-1,-1,-1
3,1,479.93096923828125,174.77310180664062,28.715423583984375,67.31318664550781,-1,-1,-1,-1
4,1,480.3915710449219,175.33238220214844,28.42999267578125,67.06149291992188,-1,-1,-1,-1
5,1,480.4271545410156,175.53269958496094,28.720489501953125,67.31080627441406,-1,-1,-1,-1
6,1,480.7958068847656,175.588134765625,28.60888671875,67.56327819824219,-1,-1,-1,-1
7,1,481.2723693847656,175.3021240234375,28.5775146484375,68.17518615722656,-1,-1,-1,-1
8,1,481.46356201171875,174.9195556640625,28.68841552734375,69.06684875488281,-1,-1,-1,-1
9,1,481.7872619628906,175.55076599121094,28.77093505859375,69.4735107421875,-1,-1,-1,-1
10,1,482.2662658691406,176.4232635498047,28.2567138671875,69.30435180664062,-1,-1,-1,-1
11,1,482.84234619140625,177.81744384765625,27.490234375,68.75192260742188,-1,-1,-1,-1
12,1,483.0528259277344,178.4295654296875,27.4775390625,69.23330688476562,-1,-1,-1,-1
13,1,483.1349792480469,179.03219604492188,28.30206298828125,70.05427551269531,-1,-1,-1,-1
14,1,483.1573791503906,179.542724609375,28.729248046875,70.55491638183594,-1,-1,-1,-1
15,1,483.1096496582031,179.8455047607422,29.11688232421875,70.74798583984375,-1,-1,-1,-1
16,1,483.19866943359375,180.22360229492188,29.24176025390625,70.54627990722656,-1,-1,-1,-1
17,1,483.57818603515625,180.19740295410156,29.39385986328125,70.70671081542969,-1,-1,-1,-1
18,1,484.09893798828125,180.36810302734375,29.064483642578125,70.46212768554688,-1,-1,-1,-1
19,1,484.70318603515625,181.20355224609375,29.149810791015625,70.71089172363281,-1,-1,-1,-1
20,1,485.7310485839844,182.48590087890625,29.065399169921875,70.16157531738281,-1,-1,-1,-1
21,1,486.2619323730469,183.7927703857422,29.530975341796875,69.74339294433594,-1,-1,-1,-1
22,1,486.8901062011719,184.50469970703125,29.641693115234375,69.69297790527344,-1,-1,-1,-1
23,1,487.2511291503906,184.96116638183594,30.175445556640625,70.78164672851562,-1,-1,-1,-1
24,1,487.7190856933594,185.39816284179688,30.073944091796875,70.65130615234375,-1,-1,-1,-1
25,1,488.0180969238281,185.7992401123047,30.065155029296875,70.39682006835938,-1,-1,-1,-1
26,1,488.3492126464844,185.82855224609375,29.816192626953125,70.39144897460938,-1,-1,-1,-1
27,1,488.5231628417969,185.97802734375,29.858673095703125,70.50364685058594,-1,-1,-1,-1
28,1,488.66912841796875,186.19358825683594,29.7611083984375,70.48504638671875,-1,-1,-1,-1
29,1,488.7711181640625,186.7407684326172,29.83990478515625,70.75552368164062,-1,-1,-1,-1
30,1,489.03436279296875,187.28390502929688,29.196044921875,70.65438842773438,-1,-1,-1,-1
31,1,488.65350341796875,188.3180694580078,29.59442138671875,70.93116760253906,-1,-1,-1,-1
32,1,488.6173400878906,189.111083984375,29.894989013671875,71.2813720703125,-1,-1,-1,-1
33,1,488.8606872558594,190.12661743164062,29.542999267578125,71.17031860351562,-1,-1,-1,-1
34,1,489.0280456542969,190.6017303466797,29.611358642578125,70.97114562988281,-1,-1,-1,-1
35,1,489.177001953125,190.810302734375,29.4013671875,70.91384887695312,-1,-1,-1,-1
36,1,489.3500671386719,190.69952392578125,29.236358642578125,71.27487182617188,-1,-1,-1,-1
37,1,489.2314453125,190.51327514648438,29.6807861328125,72.00042724609375,-1,-1,-1,-1
38,1,489.6073303222656,191.0635528564453,29.530548095703125,72.23945617675781,-1,-1,-1,-1
39,1,489.7843933105469,192.3236846923828,29.476470947265625,72.37861633300781,-1,-1,-1,-1
40,1,490.0215759277344,192.783203125,29.578826904296875,73.38644409179688,-1,-1,-1,-1
41,1,490.32379150390625,195.0247344970703,29.49481201171875,72.73387145996094,-1,-1,-1,-1
42,1,490.7457275390625,196.2286834716797,29.3409423828125,72.65089416503906,-1,-1,-1,-1
43,1,491.0917053222656,197.05929565429688,29.415130615234375,72.90023803710938,-1,-1,-1,-1
44,1,491.15802001953125,197.39431762695312,29.8978271484375,72.81796264648438,-1,-1,-1,-1
45,1,491.28857421875,197.27508544921875,29.99072265625,72.99526977539062,-1,-1,-1,-1
46,1,491.3234558105469,197.03956604003906,30.304290771484375,73.61857604980469,-1,-1,-1,-1
47,1,491.1913757324219,197.24888610839844,30.399566650390625,73.81193542480469,-1,-1,-1,-1
48,1,490.96044921875,197.72848510742188,30.324462890625,73.64178466796875,-1,-1,-1,-1
49,1,490.7939147949219,199.2666473388672,29.501129150390625,72.56086730957031,-1,-1,-1,-1
50,1,491.0464782714844,200.3621368408203,28.813079833984375,71.63963317871094,-1,-1,-1,-1
51,1,491.2002868652344,201.44064331054688,28.538299560546875,71.05722045898438,-1,-1,-1,-1
52,1,491.5434265136719,201.76380920410156,28.126129150390625,71.34300231933594,-1,-1,-1,-1
53,1,491.6373596191406,201.8898162841797,28.040252685546875,72.04185485839844,-1,-1,-1,-1
54,1,491.5928649902344,202.05067443847656,27.853973388671875,72.63264465332031,-1,-1,-1,-1
55,1,491.08642578125,202.07984924316406,28.58477783203125,73.21018981933594,-1,-1,-1,-1
56,1,490.9885559082031,202.11903381347656,28.822967529296875,73.61753845214844,-1,-1,-1,-1
57,1,491.13446044921875,202.64112854003906,29.20562744140625,74.20756530761719,-1,-1,-1,-1
58,1,491.4960632324219,203.4691162109375,29.148223876953125,74.12884521484375,-1,-1,-1,-1
59,1,491.6317138671875,205.0329132080078,29.78997802734375,73.61482238769531,-1,-1,-1,-1
60,1,491.7399597167969,205.99758911132812,30.391998291015625,73.1571044921875,-1,-1,-1,-1
61,1,492.2508544921875,207.10546875,31.3592529296875,73.41073608398438,-1,-1,-1,-1
62,1,492.7792053222656,207.94256591796875,30.990020751953125,72.87088012695312,-1,-1,-1,-1
63,1,493.4164123535156,208.77267456054688,30.626312255859375,72.46746826171875,-1,-1,-1,-1
64,1,493.74554443359375,209.2254180908203,30.49932861328125,72.42900085449219,-1,-1,-1,-1
65,1,494.21575927734375,209.1807098388672,29.8236083984375,72.73402404785156,-1,-1,-1,-1
66,1,494.3751525878906,209.0513458251953,29.459930419921875,73.15626525878906,-1,-1,-1,-1
67,1,494.4237976074219,209.38433837890625,28.681976318359375,73.35867309570312,-1,-1,-1,-1
68,1,494.1800231933594,209.83236694335938,28.131256103515625,73.53921508789062,-1,-1,-1,-1
69,1,494.21075439453125,210.71189880371094,27.93182373046875,73.83329772949219,-1,-1,-1,-1
70,1,494.2459411621094,211.79061889648438,27.569366455078125,73.67581176757812,-1,-1,-1,-1
71,1,493.973876953125,212.80026245117188,27.5142822265625,74.9251708984375,-1,-1,-1,-1
72,1,493.7964782714844,213.70216369628906,27.663848876953125,74.90357971191406,-1,-1,-1,-1
73,1,493.0246276855469,214.28981018066406,28.535552978515625,75.57038879394531,-1,-1,-1,-1
