1,1,129.11427307128906,314.3516845703125,34.77589416503906,84.843505859375,-1,-1,-1,-1
2,1,129.3600616455078,314.1943664550781,33.24310302734375,85.47052001953125,-1,-1,-1,-1
3,1,129.01617431640625,314.7385559082031,31.24725341796875,84.894775390625,-1,-1,-1,-1
4,1,128.58475494384766,314.9613342285156,30.463645935058594,84.96527099609375,-1,-1,-1,-1
5,1,126.25618743896484,314.66937255859375,31.42498016357422,87.6842041015625,-1,-1,-1,-1
6,1,124.15471649169922,315.26470947265625,32.98633575439453,88.30264282226562,-1,-1,-1,-1
7,1,122.06291961669922,319.274169921875,32.805686950683594,86.19317626953125,-1,-1,-1,-1
8,1,122.0942611694336,321.50311279296875,32.03656768798828,83.85110473632812,-1,-1,-1,-1
9,1,120.88843536376953,323.014404296875,32.23938751220703,82.70928955078125,-1,-1,-1,-1
10,1,119.91297149658203,322.7578125,32.842750549316406,83.35125732421875,-1,-1,-1,-1
11,1,119.21626281738281,323.4339904785156,32.8426513671875,83.44537353515625,-1,-1,-1,-1
12,1,117.82166290283203,324.12689208984375,32.850074768066406,82.648193359375,-1,-1,-1,-1
13,1,113.889892578125,325.25885009765625,33.413482666015625,82.40115356445312,-1,-1,-1,-1
14,1,113.72061157226562,325.275390625,32.72767639160156,82.85769653320312,-1,-1,-1,-1
15,1,111.17970275878906,324.795166015625,33.860931396484375,83.88076782226562,-1,-1,-1,-1
16,1,110.92182159423828,325.0699462890625,33.57744598388672,84.39715576171875,-1,-1,-1,-1
17,1,108.57173919677734,326.5625915527344,33.94280242919922,84.388427734375,-1,-1,-1,-1
18,1,106.51436614990234,328.0323181152344,34.97266387939453,83.70999145507812,-1,-1,-1,-1
19,1,103.39551544189453,330.4281005859375,35.473976135253906,82.85430908203125,-1,-1,-1,-1
20,1,102.18141174316406,330.00537109375,35.98930358886719,83.90585327148438,-1,-1,-1,-1
21,1,99.20425415039062,330.26531982421875,37.65522766113281,84.19052124023438,-1,-1,-1,-1
22,1,98.62755584716797,330.58905029296875,37.310203552246094,83.81143188476562,-1,-1,-1,-1
23,1,96.03546142578125,329.72064208984375,38.485626220703125,84.64801025390625,-1,-1,-1,-1
24,1,94.9040298461914,329.4950256347656,37.110801696777344,85.16531372070312,-1,-1,-1,-1
25,1,93.09403991699219,328.4780578613281,34.48887634277344,87.49331665039062,-1,-1,-1,-1
26,1,92.9686508178711,327.731689453125,33.398338317871094,88.70919799804688,-1,-1,-1,-1
27,1,91.652099609375,327.5846862792969,31.705520629882812,88.7451171875,-1,-1,-1,-1
28,1,91.14332580566406,328.27294921875,31.16736602783203,88.59231567382812,-1,-1,-1,-1
29,1,89.05076599121094,329.497314453125,31.069122314453125,88.703125,-1,-1,-1,-1
30,1,87.81871795654297,329.22283935546875,31.52490997314453,89.94573974609375,-1,-1,-1,-1
31,1,84.30094146728516,333.6766052246094,31.240859985351562,87.01593017578125,-1,-1,-1,-1
32,1,83.97948455810547,333.6986083984375,30.872100830078125,86.80838012695312,-1,-1,-1,-1
33,1,82.56766510009766,334.348876953125,30.532371520996094,87.48297119140625,-1,-1,-1,-1
34,1,80.9898452758789,333.8507385253906,31.22205352783203,89.35513305664062,-1,-1,-1,-1
35,1,78.4565658569336,333.2705078125,30.887977600097656,90.89871215820312,-1,-1,-1,-1
36,1,77.10304260253906,333.148681640625,31.59381866455078,91.686279296875,-1,-1,-1,-1
37,1,74.19230651855469,332.44671630859375,31.942405700683594,92.91763305664062,-1,-1,-1,-1
38,1,73.0958480834961,331.67205810546875,32.362213134765625,94.0234375,-1,-1,-1,-1
39,1,71.06243896484375,332.6932373046875,33.3941650390625,93.82559204101562,-1,-1,-1,-1
40,1,67.82694244384766,332.0149230957031,35.39332580566406,95.0501708984375,-1,-1,-1,-1
41,1,61.011863708496094,335.0187683105469,38.70405578613281,93.49990844726562,-1,-1,-1,-1
42,1,59.58197021484375,336.8442687988281,39.51741027832031,92.24496459960938,-1,-1,-1,-1
43,1,59.0549201965332,339.1292419433594,38.4810676574707,90.47390747070312,-1,-1,-1,-1
44,1,58.27107238769531,340.93890380859375,38.823280334472656,89.02407836914062,-1,-1,-1,-1
45,1,57.2799072265625,342.17669677734375,38.35121154785156,88.09149169921875,-1,-1,-1,-1
46,1,56.81932067871094,342.1159362792969,37.58104705810547,88.8677978515625,-1,-1,-1,-1
47,1,54.62263107299805,342.22698974609375,35.43245315551758,90.61956787109375,-1,-1,-1,-1
48,1,54.029598236083984,342.38580322265625,34.473514556884766,90.9443359375,-1,-1,-1,-1
49,1,51.90974807739258,343.6560363769531,32.862186431884766,89.84234619140625,-1,-1,-1,-1
50,1,50.34968185424805,342.58514404296875,33.3726921081543,91.73660278320312,-1,-1,-1,-1
51,1,49.019046783447266,344.1785888671875,32.81227493286133,91.81805419921875,-1,-1,-1,-1
52,1,46.82969284057617,344.9415283203125,33.64253616333008,92.4044189453125,-1,-1,-1,-1
53,1,45.64731216430664,349.20849609375,31.14956283569336,88.02886962890625,-1,-1,-1,-1
54,1,44.725372314453125,349.44842529296875,31.31109619140625,88.6553955078125,-1,-1,-1,-1
55,1,42.012290954589844,350.51385498046875,32.498870849609375,89.80917358398438,-1,-1,-1,-1
56,1,40.93142318725586,349.63909912109375,32.9233512878418,91.53567504882812,-1,-1,-1,-1
57,1,38.802818298339844,349.7332458496094,32.460777282714844,92.17266845703125,-1,-1,-1,-1
58,1,38.373226165771484,350.3148498535156,32.16172409057617,91.99325561523438,-1,-1,-1,-1
59,1,34.25215530395508,350.15191650390625,33.2731819152832,92.53488159179688,-1,-1,-1,-1
60,1,34.24863052368164,352.85174560546875,31.825054168701172,89.39871215820312,-1,-1,-1,-1
61,1,30.14903450012207,353.69915771484375,33.74260139465332,89.79159545898438,-1,-1,-1,-1
62,1,29.0399112701416,352.7291259765625,33.980173110961914,91.04953002929688,-1,-1,-1,-1
63,1,25.040550231933594,356.25830078125,36.57349395751953,87.94259643554688,-1,-1,-1,-1
64,1,21.794103622436523,357.1049499511719,38.86704444885254,88.21966552734375,-1,-1,-1,-1
65,1,19.45909881591797,359.0774841308594,40.06510543823242,87.54449462890625,-1,-1,-1,-1
66,1,18.977798461914062,359.6755676269531,39.48512649536133,87.79428100585938,-1,-1,-1,-1
67,1,16.71248435974121,362.20477294921875,41.03899574279785,84.91351318359375,-1,-1,-1,-1
68,1,17.367279052734375,363.8858337402344,39.222782135009766,82.0479736328125,-1,-1,-1,-1
69,1,1.6384361386299133,367.32366943359375,50.966380298137665,114.67633056640625,-1,-1,-1,-1
70,1,1.0,360.840087890625,57.087772369384766,121.159912109375,-1,-1,-1,-1
71,1,4.680589437484741,363.3323059082031,61.71425461769104,115.45452880859375,-1,-1,-1,-1
72,1,12.582991600036621,372.2071533203125,59.75410556793213,109.7928466796875,-1,-1,-1,-1
73,1,24.38683319091797,365.98974609375,62.871490478515625,116.01025390625,-1,-1,-1,-1
74,1,38.35786437988281,366.6626892089844,48.688873291015625,113.40478515625,-1,-1,-1,-1
75,1,42.18341827392578,367.86358642578125,47.30412292480469,114.13641357421875,-1,-1,-1,-1
76,1,42.324981689453125,369.1204528808594,45.89301300048828,112.87954711914062,-1,-1,-1,-1
77,1,35.3905143737793,371.3598327636719,44.915889739990234,99.54714965820312,-1,-1,-1,-1
78,1,34.00926208496094,371.83636474609375,44.974853515625,96.08126831054688,-1,-1,-1,-1
79,1,32.78164100646973,372.6485595703125,43.45699882507324,95.59872436523438,-1,-1,-1,-1
80,1,31.14812660217285,373.9554443359375,44.35391807556152,95.4976806640625,-1,-1,-1,-1
81,1,30.58222770690918,375.036865234375,40.33616828918457,93.94647216796875,-1,-1,-1,-1
82,1,29.364553451538086,374.8890686035156,40.45541572570801,94.35208129882812,-1,-1,-1,-1
83,1,26.388662338256836,374.75152587890625,41.09169960021973,95.0125732421875,-1,-1,-1,-1
84,1,24.643983840942383,374.43841552734375,41.32220649719238,95.62289428710938,-1,-1,-1,-1
85,1,21.795032501220703,374.73907470703125,41.637229919433594,97.2926025390625,-1,-1,-1,-1
86,1,19.375566482543945,374.7060546875,42.33694267272949,98.59536743164062,-1,-1,-1,-1
87,1,15.632205963134766,377.33135986328125,41.66093826293945,98.248291015625,-1,-1,-1,-1
88,1,15.168118476867676,378.24664306640625,40.564642906188965,97.82061767578125,-1,-1,-1,-1
89,1,12.51961612701416,379.41070556640625,41.78994655609131,96.84329223632812,-1,-1,-1,-1
90,1,10.296058654785156,381.1146545410156,42.931602478027344,96.074951171875,-1,-1,-1,-1
91,1,7.431412696838379,381.5711669921875,43.32290172576904,99.6571044921875,-1,-1,-1,-1
92,1,6.533699035644531,381.81622314453125,43.26628112792969,100.18377685546875,-1,-1,-1,-1
93,1,4.674782752990723,383.38531494140625,42.69713497161865,98.61468505859375,-1,-1,-1,-1
