1,1,345.20343017578125,245.74227905273438,26.348541259765625,77.13351440429688,-1,-1,-1,-1
2,1,345.4908447265625,246.35484313964844,26.115325927734375,76.45753479003906,-1,-1,-1,-1
3,1,346.1446228027344,246.63453674316406,25.679779052734375,75.98893737792969,-1,-1,-1,-1
4,1,346.726318359375,247.53114318847656,25.156585693359375,74.21769714355469,-1,-1,-1,-1
5,1,347.8773193359375,247.40206909179688,25.127655029296875,73.18130493164062,-1,-1,-1,-1
6,1,348.7060852050781,244.9141845703125,25.602996826171875,74.40789794921875,-1,-1,-1,-1
7,1,349.8907775878906,241.75250244140625,24.75457763671875,75.81182861328125,-1,-1,-1,-1
8,1,349.9623107910156,234.1219024658203,25.240234375,83.13975524902344,-1,-1,-1,-1
9,1,351.1027526855469,233.11270141601562,24.104095458984375,84.36904907226562,-1,-1,-1,-1
10,1,350.81439208984375,231.08499145507812,24.644195556640625,87.03085327148438,-1,-1,-1,-1
11,1,351.00018310546875,230.3140869140625,24.669891357421875,87.489013671875,-1,-1,-1,-1
12,1,351.52044677734375,231.67935180664062,24.55828857421875,85.21954345703125,-1,-1,-1,-1
13,1,353.6939697265625,233.6645965576172,24.87298583984375,83.43049621582031,-1,-1,-1,-1
14,1,353.64349365234375,234.04049682617188,26.003570556640625,82.76422119140625,-1,-1,-1,-1
15,1,353.8990478515625,234.36204528808594,26.020477294921875,81.69108581542969,-1,-1,-1,-1
16,1,354.49017333984375,234.4459991455078,26.002685546875,80.38795471191406,-1,-1,-1,-1
17,1,356.50244140625,233.94517517089844,25.002777099609375,78.24461364746094,-1,-1,-1,-1
18,1,356.8062438964844,233.64974975585938,24.954498291015625,78.14920043945312,-1,-1,-1,-1
19,1,357.1676025390625,233.32406616210938,24.30712890625,78.0257568359375,-1,-1,-1,-1
20,1,356.9967041015625,233.07559204101562,24.529266357421875,77.74996948242188,-1,-1,-1,-1
21,1,358.0331115722656,233.2825469970703,24.2261962890625,77.28422546386719,-1,-1,-1,-1
22,1,358.38116455078125,233.41900634765625,24.605224609375,76.46478271484375,-1,-1,-1,-1
23,1,360.0107727050781,232.93765258789062,23.95703125,76.60696411132812,-1,-1,-1,-1
24,1,360.39520263671875,232.36659240722656,24.19140625,76.85194396972656,-1,-1,-1,-1
25,1,360.8569641113281,232.14215087890625,24.473968505859375,76.33050537109375,-1,-1,-1,-1
26,1,361.2846374511719,231.59197998046875,25.121795654296875,76.44989013671875,-1,-1,-1,-1
27,1,362.15960693359375,230.4591522216797,24.949554443359375,76.62937927246094,-1,-1,-1,-1
28,1,362.6015319824219,228.79837036132812,25.11651611328125,77.5194091796875,-1,-1,-1,-1
29,1,365.4367370605469,228.76036071777344,23.485870361328125,77.05235290527344,-1,-1,-1,-1
30,1,365.6134948730469,228.12326049804688,23.5047607421875,77.89544677734375,-1,-1,-1,-1
31,1,365.8658142089844,228.30943298339844,23.841766357421875,77.18803405761719,-1,-1,-1,-1
32,1,366.7554931640625,228.6674041748047,23.26190185546875,76.75804138183594,-1,-1,-1,-1
33,1,367.11749267578125,229.75442504882812,23.139129638671875,75.6954345703125,-1,-1,-1,-1
34,1,367.425537109375,231.03868103027344,22.982208251953125,73.97795104980469,-1,-1,-1,-1
35,1,368.56884765625,227.0236053466797,22.809478759765625,77.18730163574219,-1,-1,-1,-1
36,1,368.515625,225.6563720703125,23.0645751953125,78.0802001953125,-1,-1,-1,-1
37,1,369.4127197265625,224.20339965820312,22.377044677734375,77.40206909179688,-1,-1,-1,-1
38,1,370.3668212890625,223.99313354492188,22.338592529296875,76.56173706054688,-1,-1,-1,-1
39,1,370.14971923828125,221.89772033691406,22.656768798828125,77.50407409667969,-1,-1,-1,-1
40,1,369.05914306640625,216.4132843017578,23.946624755859375,82.38172912597656,-1,-1,-1,-1
41,1,369.3932800292969,223.11181640625,23.82879638671875,75.6002197265625,-1,-1,-1,-1
