1,1,339.1902160644531,308.8224182128906,36.371856689453125,89.7222900390625,-1,-1,-1,-1
2,1,339.8883972167969,308.7799072265625,35.912353515625,89.5560302734375,-1,-1,-1,-1
3,1,342.7660827636719,307.0555725097656,35.18365478515625,89.93948364257812,-1,-1,-1,-1
4,1,345.11773681640625,306.3175354003906,33.822174072265625,90.036865234375,-1,-1,-1,-1
5,1,347.31170654296875,304.5131530761719,33.66241455078125,90.36322021484375,-1,-1,-1,-1
6,1,348.2682189941406,304.0672607421875,33.414947509765625,90.48202514648438,-1,-1,-1,-1
7,1,350.2851257324219,303.603759765625,32.8731689453125,90.3304443359375,-1,-1,-1,-1
8,1,351.1997375488281,302.9868469238281,33.1156005859375,90.76812744140625,-1,-1,-1,-1
9,1,353.5807189941406,302.54412841796875,32.75,90.22000122070312,-1,-1,-1,-1
10,1,355.09832763671875,302.65106201171875,32.21502685546875,89.68948364257812,-1,-1,-1,-1
11,1,356.84014892578125,302.71875,32.124114990234375,89.33331298828125,-1,-1,-1,-1
12,1,357.7960205078125,302.90240478515625,31.9208984375,88.59921264648438,-1,-1,-1,-1
13,1,359.1930847167969,301.8152770996094,32.3992919921875,89.23251342773438,-1,-1,-1,-1
14,1,359.8492736816406,301.14337158203125,32.999725341796875,89.47320556640625,-1,-1,-1,-1
15,1,361.546875,300.10992431640625,32.90020751953125,88.892333984375,-1,-1,-1,-1
16,1,363.11602783203125,299.55242919921875,32.482330322265625,87.91641235351562,-1,-1,-1,-1
17,1,365.68511962890625,297.7388610839844,31.704010009765625,88.03494262695312,-1,-1,-1,-1
18,1,366.4921569824219,297.0946044921875,31.788665771484375,87.9686279296875,-1,-1,-1,-1
19,1,367.8023376464844,296.08868408203125,32.0179443359375,87.99481201171875,-1,-1,-1,-1
20,1,368.65277099609375,295.3838806152344,32.43634033203125,88.59420776367188,-1,-1,-1,-1
21,1,370.25958251953125,295.0252685546875,34.698455810546875,89.48251342773438,-1,-1,-1,-1
22,1,371.38385009765625,294.642578125,35.490936279296875,89.25640869140625,-1,-1,-1,-1
23,1,373.15380859375,294.6060791015625,36.639801025390625,89.18426513671875,-1,-1,-1,-1
24,1,374.4140930175781,294.423583984375,36.1279296875,88.8531494140625,-1,-1,-1,-1
25,1,375.611083984375,293.7235107421875,35.7115478515625,89.26950073242188,-1,-1,-1,-1
26,1,376.55975341796875,293.09454345703125,35.326812744140625,89.11334228515625,-1,-1,-1,-1
27,1,378.162109375,291.84136962890625,34.9395751953125,88.821044921875,-1,-1,-1,-1
28,1,380.2503356933594,290.9222106933594,33.8546142578125,88.5745849609375,-1,-1,-1,-1
29,1,384.0243835449219,289.33526611328125,32.232666015625,88.56954956054688,-1,-1,-1,-1
30,1,384.8153991699219,288.2080078125,32.439727783203125,89.42059326171875,-1,-1,-1,-1
31,1,386.0488586425781,287.75958251953125,32.367431640625,89.301513671875,-1,-1,-1,-1
32,1,387.01007080078125,287.4140930175781,32.09893798828125,89.12136840820312,-1,-1,-1,-1
33,1,388.1175842285156,287.22210693359375,32.009490966796875,89.12579345703125,-1,-1,-1,-1
34,1,388.8483581542969,287.1614074707031,31.917724609375,89.2659912109375,-1,-1,-1,-1
35,1,390.5328369140625,287.4557800292969,31.814178466796875,88.68795776367188,-1,-1,-1,-1
36,1,391.4981994628906,287.359130859375,31.9814453125,88.3372802734375,-1,-1,-1,-1
37,1,394.5110168457031,286.53826904296875,31.63275146484375,88.11944580078125,-1,-1,-1,-1
38,1,395.14208984375,286.1845703125,31.766326904296875,87.84149169921875,-1,-1,-1,-1
39,1,396.1241760253906,284.63812255859375,32.1552734375,88.18212890625,-1,-1,-1,-1
40,1,396.87481689453125,284.13482666015625,32.089752197265625,87.67669677734375,-1,-1,-1,-1
41,1,397.3750915527344,282.4809265136719,32.83099365234375,87.660400390625,-1,-1,-1,-1
42,1,398.1415710449219,281.64410400390625,33.061981201171875,88.37002563476562,-1,-1,-1,-1
43,1,398.9930114746094,281.2375793457031,33.45257568359375,88.21182250976562,-1,-1,-1,-1
44,1,400.6054992675781,280.70062255859375,33.028228759765625,88.187255859375,-1,-1,-1,-1
45,1,402.4021911621094,279.6502685546875,33.156097412109375,87.82305908203125,-1,-1,-1,-1
46,1,403.6240539550781,279.5838623046875,33.733245849609375,87.77578735351562,-1,-1,-1,-1
47,1,405.7453308105469,279.9413757324219,33.420928955078125,86.84014892578125,-1,-1,-1,-1
48,1,406.8472595214844,279.74932861328125,32.641937255859375,87.3741455078125,-1,-1,-1,-1
49,1,408.0736389160156,279.266357421875,32.9276123046875,87.0760498046875,-1,-1,-1,-1
50,1,408.88824462890625,278.8096008300781,33.318695068359375,87.1060791015625,-1,-1,-1,-1
51,1,411.3643798828125,278.171142578125,33.00823974609375,85.091064453125,-1,-1,-1,-1
52,1,413.7839660644531,277.4229431152344,31.39837646484375,84.46871948242188,-1,-1,-1,-1
53,1,415.43133544921875,275.80267333984375,31.108123779296875,85.44818115234375,-1,-1,-1,-1
54,1,416.7861633300781,275.2978210449219,30.64581298828125,85.31832885742188,-1,-1,-1,-1
55,1,418.4352111816406,274.65625,30.248992919921875,85.94580078125,-1,-1,-1,-1
56,1,419.0871887207031,274.0684509277344,30.37530517578125,86.24777221679688,-1,-1,-1,-1
57,1,419.94061279296875,273.3554382324219,30.304412841796875,85.68893432617188,-1,-1,-1,-1
58,1,420.6408386230469,273.2737121582031,30.375396728515625,84.408935546875,-1,-1,-1,-1
59,1,421.8789978027344,272.8948669433594,30.277313232421875,85.57171630859375,-1,-1,-1,-1
60,1,422.5452575683594,272.67388916015625,30.359710693359375,86.57595825195312,-1,-1,-1,-1
61,1,424.2806396484375,270.38623046875,30.045806884765625,87.66305541992188,-1,-1,-1,-1
62,1,424.8751220703125,270.1252746582031,30.246978759765625,87.572998046875,-1,-1,-1,-1
63,1,425.7799377441406,268.6253662109375,30.39678955078125,87.6641845703125,-1,-1,-1,-1
64,1,426.5746765136719,268.0411071777344,30.376983642578125,87.13558959960938,-1,-1,-1,-1
65,1,428.2561340332031,267.29119873046875,30.554443359375,87.1783447265625,-1,-1,-1,-1
66,1,428.97198486328125,266.4638366699219,30.931732177734375,87.77008056640625,-1,-1,-1,-1
67,1,431.1131896972656,266.7980041503906,30.923675537109375,87.89834594726562,-1,-1,-1,-1
68,1,432.10125732421875,266.6399841308594,31.028045654296875,87.54873657226562,-1,-1,-1,-1
69,1,433.6699523925781,266.36090087890625,31.816162109375,87.28448486328125,-1,-1,-1,-1
70,1,435.147216796875,266.28912353515625,32.12384033203125,86.66400146484375,-1,-1,-1,-1
71,1,436.39361572265625,266.281982421875,32.718994140625,85.72113037109375,-1,-1,-1,-1
72,1,437.0386657714844,266.4243469238281,32.48052978515625,85.32440185546875,-1,-1,-1,-1
73,1,437.9953918457031,266.1563720703125,32.49639892578125,84.945068359375,-1,-1,-1,-1
74,1,439.17919921875,265.5601806640625,32.07879638671875,84.87286376953125,-1,-1,-1,-1
75,1,442.13616943359375,263.8290100097656,30.99407958984375,85.14498901367188,-1,-1,-1,-1
76,1,443.236572265625,263.5675354003906,30.414642333984375,84.76763916015625,-1,-1,-1,-1
77,1,444.82196044921875,261.907470703125,30.38507080078125,84.98779296875,-1,-1,-1,-1
78,1,445.62408447265625,261.3345642089844,30.299957275390625,85.3179931640625,-1,-1,-1,-1
79,1,447.37091064453125,261.2796630859375,29.659088134765625,85.19473266601562,-1,-1,-1,-1
80,1,448.0108337402344,261.1731872558594,29.76190185546875,85.06961059570312,-1,-1,-1,-1
81,1,448.8288269042969,261.1229248046875,29.87835693359375,84.07284545898438,-1,-1,-1,-1
82,1,449.6686096191406,261.63812255859375,29.765594482421875,80.380859375,-1,-1,-1,-1
83,1,450.598388671875,261.7279968261719,30.5638427734375,83.04849243164062,-1,-1,-1,-1
84,1,451.4238586425781,261.2421875,30.623626708984375,83.85214233398438,-1,-1,-1,-1
85,1,452.73040771484375,259.8997497558594,30.581207275390625,84.36016845703125,-1,-1,-1,-1
86,1,453.0701599121094,259.129150390625,30.98968505859375,84.5732421875,-1,-1,-1,-1
87,1,454.3001708984375,257.23895263671875,30.52069091796875,83.584716796875,-1,-1,-1,-1
88,1,455.3605041503906,256.0694580078125,30.015533447265625,83.66122436523438,-1,-1,-1,-1
89,1,456.431396484375,255.51025390625,29.809967041015625,83.45123291015625,-1,-1,-1,-1
90,1,456.97076416015625,254.62303161621094,30.0218505859375,83.76319885253906,-1,-1,-1,-1
91,1,458.0310974121094,253.33689880371094,29.9617919921875,84.72480773925781,-1,-1,-1,-1
92,1,458.5852355957031,252.6385955810547,30.193084716796875,85.45362854003906,-1,-1,-1,-1
93,1,459.79266357421875,251.25003051757812,30.12835693359375,85.77813720703125,-1,-1,-1,-1
94,1,460.4311218261719,250.5421142578125,30.21484375,86.09884643554688,-1,-1,-1,-1
95,1,461.672607421875,251.23997497558594,30.182098388671875,84.32652282714844,-1,-1,-1,-1
96,1,462.3320007324219,251.9934539794922,30.1346435546875,83.99617004394531,-1,-1,-1,-1
97,1,463.3794250488281,250.5367431640625,30.732147216796875,84.52288818359375,-1,-1,-1,-1
98,1,464.1011657714844,250.44004821777344,30.69677734375,84.36427307128906,-1,-1,-1,-1
99,1,466.2584228515625,250.01898193359375,29.986480712890625,83.48550415039062,-1,-1,-1,-1
100,1,467.25933837890625,249.4379425048828,29.816986083984375,83.41264343261719,-1,-1,-1,-1
101,1,468.3831481933594,248.6757354736328,30.624481201171875,83.30522155761719,-1,-1,-1,-1
102,1,469.201904296875,248.5328369140625,30.515228271484375,83.28887939453125,-1,-1,-1,-1
103,1,470.42926025390625,247.32106018066406,30.4613037109375,84.95140075683594,-1,-1,-1,-1
104,1,471.8915100097656,247.4931640625,29.6160888671875,85.0341796875,-1,-1,-1,-1
105,1,473.7215881347656,247.43296813964844,29.435028076171875,84.64500427246094,-1,-1,-1,-1
106,1,474.4436950683594,247.6466522216797,29.33953857421875,82.52369689941406,-1,-1,-1,-1
