1,1,421.5800476074219,243.0597686767578,31.662567138671875,87.28858947753906,-1,-1,-1,-1
2,1,421.85443115234375,243.04786682128906,31.33148193359375,86.74781799316406,-1,-1,-1,-1
3,1,422.2530822753906,242.86947631835938,31.28192138671875,86.95986938476562,-1,-1,-1,-1
4,1,422.8777160644531,242.7681427001953,31.1717529296875,87.00471496582031,-1,-1,-1,-1
5,1,423.8889465332031,242.64244079589844,30.756988525390625,86.91044616699219,-1,-1,-1,-1
6,1,424.4397277832031,242.55459594726562,30.63421630859375,86.6514892578125,-1,-1,-1,-1
7,1,425.11224365234375,242.3863067626953,30.532562255859375,86.38111877441406,-1,-1,-1,-1
8,1,425.6141357421875,242.09800720214844,30.79058837890625,86.25038146972656,-1,-1,-1,-1
9,1,426.4886169433594,241.414794921875,31.116302490234375,86.41806030273438,-1,-1,-1,-1
10,1,427.1727600097656,240.62965393066406,31.03155517578125,86.55412292480469,-1,-1,-1,-1
11,1,428.603759765625,239.5953369140625,30.968505859375,85.72906494140625,-1,-1,-1,-1
12,1,428.7768859863281,238.81028747558594,31.53216552734375,86.03477478027344,-1,-1,-1,-1
13,1,429.16253662109375,238.0392303466797,31.878387451171875,86.46842956542969,-1,-1,-1,-1
14,1,429.848876953125,237.87396240234375,31.686126708984375,86.38629150390625,-1,-1,-1,-1
15,1,430.7985534667969,237.25733947753906,31.7064208984375,86.34724426269531,-1,-1,-1,-1
16,1,431.7316589355469,236.82810974121094,31.43701171875,86.26545715332031,-1,-1,-1,-1
17,1,432.3625183105469,237.14381408691406,31.67999267578125,85.66416931152344,-1,-1,-1,-1
18,1,433.08245849609375,237.2248077392578,31.65484619140625,85.43324279785156,-1,-1,-1,-1
19,1,433.79107666015625,236.97080993652344,32.082061767578125,85.26609802246094,-1,-1,-1,-1
20,1,434.6332092285156,236.43580627441406,31.935089111328125,84.99162292480469,-1,-1,-1,-1
21,1,436.2062683105469,235.67825317382812,31.376678466796875,85.052490234375,-1,-1,-1,-1
22,1,437.39404296875,234.8390350341797,30.792724609375,85.00181579589844,-1,-1,-1,-1
23,1,438.5069885253906,233.6196746826172,30.71551513671875,85.30067443847656,-1,-1,-1,-1
24,1,439.1806945800781,233.05279541015625,30.82122802734375,85.40673828125,-1,-1,-1,-1
25,1,439.8755798339844,232.72750854492188,30.682373046875,85.08364868164062,-1,-1,-1,-1
