1,1,420.1902160644531,373.7055969238281,34.13250732421875,101.60540771484375,-1,-1,-1,-1
2,1,420.1155700683594,374.598876953125,34.3446044921875,100.45645141601562,-1,-1,-1,-1
3,1,420.83636474609375,375.0751953125,34.3870849609375,100.07717895507812,-1,-1,-1,-1
4,1,420.9529724121094,375.27001953125,34.78118896484375,100.25054931640625,-1,-1,-1,-1
5,1,421.3095703125,375.4388732910156,35.001434326171875,100.736083984375,-1,-1,-1,-1
6,1,421.5815734863281,375.7772521972656,34.83575439453125,100.82733154296875,-1,-1,-1,-1
7,1,422.0310974121094,376.607177734375,34.7489013671875,101.04290771484375,-1,-1,-1,-1
8,1,423.10467529296875,377.42547607421875,33.884429931640625,101.03448486328125,-1,-1,-1,-1
9,1,423.86199951171875,378.7831115722656,34.039764404296875,101.00640869140625,-1,-1,-1,-1
10,1,424.1051940917969,379.814697265625,34.08050537109375,100.80609130859375,-1,-1,-1,-1
11,1,424.04315185546875,380.7084655761719,33.9443359375,100.83013916015625,-1,-1,-1,-1
12,1,423.9992370605469,380.9868469238281,34.01385498046875,101.01315307617188,-1,-1,-1,-1
13,1,424.122802734375,381.62091064453125,33.881500244140625,100.37908935546875,-1,-1,-1,-1
14,1,424.2656555175781,381.8452453613281,33.83441162109375,100.15475463867188,-1,-1,-1,-1
15,1,424.36920166015625,382.50933837890625,34.707733154296875,99.49066162109375,-1,-1,-1,-1
16,1,424.1158447265625,382.71624755859375,35.962738037109375,99.28375244140625,-1,-1,-1,-1
17,1,424.2193908691406,383.4701232910156,36.793670654296875,98.52987670898438,-1,-1,-1,-1
18,1,424.4105529785156,384.2688293457031,36.209564208984375,97.73117065429688,-1,-1,-1,-1
19,1,424.6972351074219,386.09228515625,37.0108642578125,95.90771484375,-1,-1,-1,-1
20,1,425.28253173828125,387.7440490722656,36.835113525390625,94.25595092773438,-1,-1,-1,-1
21,1,424.6310119628906,389.25579833984375,38.654815673828125,92.74420166015625,-1,-1,-1,-1
22,1,425.2454528808594,390.7082824707031,37.8201904296875,91.29171752929688,-1,-1,-1,-1
23,1,425.2989807128906,391.2876892089844,38.9068603515625,90.71231079101562,-1,-1,-1,-1
24,1,424.4640197753906,391.31195068359375,41.266998291015625,90.68804931640625,-1,-1,-1,-1
25,1,423.9437561035156,391.09600830078125,44.6102294921875,90.90399169921875,-1,-1,-1,-1
26,1,424.623779296875,391.0390625,44.22381591796875,90.9609375,-1,-1,-1,-1
27,1,425.6532287597656,391.5077209472656,44.598297119140625,90.49227905273438,-1,-1,-1,-1
28,1,424.66827392578125,392.0279846191406,45.821136474609375,89.97201538085938,-1,-1,-1,-1
29,1,425.9630432128906,393.7278747558594,43.88104248046875,88.27212524414062,-1,-1,-1,-1
30,1,428.8104553222656,395.22454833984375,41.32159423828125,86.77545166015625,-1,-1,-1,-1
31,1,429.8480529785156,397.07275390625,40.2545166015625,84.92724609375,-1,-1,-1,-1
32,1,429.2379455566406,397.9866027832031,41.993927001953125,84.01339721679688,-1,-1,-1,-1
33,1,430.5039978027344,399.4721984863281,40.1739501953125,82.52780151367188,-1,-1,-1,-1
34,1,430.8938903808594,400.17529296875,39.80877685546875,81.82470703125,-1,-1,-1,-1
35,1,430.9327697753906,400.9099426269531,40.536712646484375,81.09005737304688,-1,-1,-1,-1
36,1,432.65472412109375,401.25018310546875,38.843048095703125,80.74981689453125,-1,-1,-1,-1
37,1,431.5575256347656,401.4773254394531,42.00726318359375,80.52267456054688,-1,-1,-1,-1
38,1,433.6029052734375,402.30377197265625,39.71795654296875,79.69622802734375,-1,-1,-1,-1
39,1,431.6146545410156,404.0877380371094,42.12701416015625,77.91226196289062,-1,-1,-1,-1
40,1,434.5739440917969,405.7533264160156,38.49444580078125,76.24667358398438,-1,-1,-1,-1
41,1,439.7274169921875,407.3227844238281,34.918182373046875,74.67721557617188,-1,-1,-1,-1
42,1,441.8829345703125,407.8789978027344,34.018096923828125,74.12100219726562,-1,-1,-1,-1
43,1,443.8252258300781,409.3265380859375,32.1939697265625,72.6734619140625,-1,-1,-1,-1
44,1,443.59552001953125,409.33245849609375,34.041015625,72.66754150390625,-1,-1,-1,-1
49,1,449.5250549316406,409.9679870605469,33.568603515625,72.03201293945312,-1,-1,-1,-1
50,1,448.5417785644531,410.978515625,35.579193115234375,71.021484375,-1,-1,-1,-1
53,1,452.0767822265625,416.1376647949219,32.819854736328125,65.86233520507812,-1,-1,-1,-1
62,1,456.67047119140625,423.8655700683594,31.853179931640625,58.134429931640625,-1,-1,-1,-1
64,1,458.5622863769531,426.14447021484375,32.135467529296875,55.85552978515625,-1,-1,-1,-1
68,1,463.5889892578125,430.2574157714844,32.0224609375,51.742584228515625,-1,-1,-1,-1
1,2,437.37432861328125,207.16195678710938,29.053070068359375,83.84500122070312,-1,-1,-1,-1
2,2,437.76947021484375,207.4961700439453,29.0118408203125,82.69645690917969,-1,-1,-1,-1
3,2,438.4252624511719,207.32962036132812,28.9627685546875,82.05850219726562,-1,-1,-1,-1
4,2,438.8554992675781,206.92477416992188,29.22454833984375,82.2420654296875,-1,-1,-1,-1
5,2,439.9712829589844,205.9742889404297,28.81842041015625,81.99800109863281,-1,-1,-1,-1
6,2,440.8543701171875,205.11648559570312,28.445098876953125,81.63729858398438,-1,-1,-1,-1
7,2,442.1351623535156,203.81607055664062,27.60125732421875,81.80056762695312,-1,-1,-1,-1
8,2,442.828857421875,203.1521453857422,27.1185302734375,81.50569152832031,-1,-1,-1,-1
9,2,444.11553955078125,202.2425994873047,26.512298583984375,81.85981750488281,-1,-1,-1,-1
10,2,444.7186584472656,201.74343872070312,26.5772705078125,81.90560913085938,-1,-1,-1,-1
11,2,445.768798828125,201.63958740234375,26.30181884765625,81.41595458984375,-1,-1,-1,-1
12,2,446.41754150390625,201.60987854003906,27.027496337890625,81.12165832519531,-1,-1,-1,-1
13,2,447.34185791015625,201.51913452148438,26.79180908203125,80.85476684570312,-1,-1,-1,-1
14,2,447.8209533691406,201.5507354736328,26.837646484375,80.14888000488281,-1,-1,-1,-1
