1,1,423.1406555175781,238.3931427001953,30.696197509765625,81.92408752441406,-1,-1,-1,-1
2,1,423.55108642578125,238.28213500976562,30.80157470703125,82.20797729492188,-1,-1,-1,-1
3,1,424.288330078125,238.400146484375,30.705657958984375,81.739013671875,-1,-1,-1,-1
4,1,424.8261413574219,238.24327087402344,30.80810546875,81.39103698730469,-1,-1,-1,-1
5,1,426.13677978515625,236.381591796875,30.828826904296875,82.30789184570312,-1,-1,-1,-1
6,1,427.0849304199219,236.3126678466797,30.7696533203125,81.78297424316406,-1,-1,-1,-1
7,1,427.6449890136719,235.39903259277344,31.94818115234375,81.61277770996094,-1,-1,-1,-1
8,1,428.09576416015625,234.35031127929688,32.4102783203125,81.1826171875,-1,-1,-1,-1
9,1,430.0364990234375,232.49169921875,31.606658935546875,81.3536376953125,-1,-1,-1,-1
10,1,430.5987854003906,232.13638305664062,31.578460693359375,81.8115234375,-1,-1,-1,-1
11,1,432.0094909667969,231.63848876953125,31.0640869140625,82.02447509765625,-1,-1,-1,-1
12,1,432.8813171386719,231.2364044189453,30.952850341796875,82.11848449707031,-1,-1,-1,-1
13,1,433.7959289550781,231.6996307373047,31.1170654296875,80.84651184082031,-1,-1,-1,-1
14,1,434.3618469238281,231.8474884033203,31.259490966796875,80.01216125488281,-1,-1,-1,-1
15,1,435.80877685546875,231.13148498535156,30.381195068359375,79.92851257324219,-1,-1,-1,-1
16,1,436.86346435546875,230.3882293701172,29.591644287109375,80.32569885253906,-1,-1,-1,-1
17,1,438.36328125,228.4109344482422,29.310882568359375,81.37138366699219,-1,-1,-1,-1
18,1,439.1820983886719,227.9754638671875,29.111602783203125,80.25558471679688,-1,-1,-1,-1
19,1,439.6087646484375,226.7974395751953,29.6842041015625,80.50117492675781,-1,-1,-1,-1
20,1,440.531005859375,226.4234619140625,29.486083984375,80.727294921875,-1,-1,-1,-1
21,1,442.0816955566406,226.06158447265625,29.290802001953125,80.42971801757812,-1,-1,-1,-1
22,1,442.7624816894531,225.81182861328125,29.26861572265625,80.82791137695312,-1,-1,-1,-1
23,1,443.38165283203125,225.67726135253906,29.745574951171875,80.67085266113281,-1,-1,-1,-1
24,1,443.9418640136719,225.50355529785156,30.21923828125,80.78205871582031,-1,-1,-1,-1
25,1,444.7491149902344,225.23858642578125,30.357086181640625,80.4776611328125,-1,-1,-1,-1
26,1,445.58331298828125,224.9124755859375,30.188690185546875,80.28561401367188,-1,-1,-1,-1
27,1,446.7939453125,224.64834594726562,30.15118408203125,79.6705322265625,-1,-1,-1,-1
28,1,447.6276550292969,224.09512329101562,30.38214111328125,79.61495971679688,-1,-1,-1,-1
29,1,450.0937805175781,221.87283325195312,30.338775634765625,80.13140869140625,-1,-1,-1,-1
30,1,450.4443664550781,221.24343872070312,30.96734619140625,80.2667236328125,-1,-1,-1,-1
31,1,452.86700439453125,220.05760192871094,30.412872314453125,79.84648132324219,-1,-1,-1,-1
32,1,453.125,219.72219848632812,31.353912353515625,80.01998901367188,-1,-1,-1,-1
33,1,455.272705078125,219.6423797607422,30.504241943359375,79.12983703613281,-1,-1,-1,-1
34,1,456.1003112792969,219.32376098632812,30.15069580078125,79.28656005859375,-1,-1,-1,-1
35,1,457.6220397949219,219.1815643310547,29.472900390625,79.54573059082031,-1,-1,-1,-1
36,1,458.6482849121094,218.85569763183594,28.820037841796875,80.03773498535156,-1,-1,-1,-1
37,1,460.1007385253906,217.6877899169922,28.309356689453125,79.14942932128906,-1,-1,-1,-1
38,1,460.4859313964844,217.4264373779297,28.868896484375,78.59794616699219,-1,-1,-1,-1
39,1,461.5390319824219,215.50990295410156,29.322967529296875,78.69996643066406,-1,-1,-1,-1
40,1,462.1242980957031,214.3289337158203,29.63140869140625,80.38688659667969,-1,-1,-1,-1
41,1,462.9466857910156,213.99778747558594,30.391876220703125,81.34162902832031,-1,-1,-1,-1
42,1,463.4707946777344,214.6580047607422,30.462310791015625,80.84196472167969,-1,-1,-1,-1
43,1,464.5412902832031,214.0353240966797,30.45184326171875,81.14695739746094,-1,-1,-1,-1
44,1,465.4759216308594,213.7995147705078,30.78900146484375,80.99739074707031,-1,-1,-1,-1
45,1,466.3331604003906,213.5971221923828,31.299041748046875,81.20591735839844,-1,-1,-1,-1
46,1,467.10107421875,214.08763122558594,31.305999755859375,80.04158020019531,-1,-1,-1,-1
47,1,468.9480895996094,213.8668975830078,30.88092041015625,78.37117004394531,-1,-1,-1,-1
48,1,469.89874267578125,213.2584991455078,30.972320556640625,78.08403015136719,-1,-1,-1,-1
49,1,471.13604736328125,211.14041137695312,31.1395263671875,79.02572631835938,-1,-1,-1,-1
50,1,471.9936828613281,210.15074157714844,31.25048828125,79.28404235839844,-1,-1,-1,-1
51,1,476.10455322265625,209.22842407226562,29.680694580078125,78.98388671875,-1,-1,-1,-1
52,1,476.7157287597656,208.65708923339844,29.540557861328125,79.54551696777344,-1,-1,-1,-1
53,1,478.3745422363281,208.14405822753906,29.144622802734375,78.68373107910156,-1,-1,-1,-1
54,1,478.9698791503906,207.8953094482422,29.083038330078125,78.92625427246094,-1,-1,-1,-1
55,1,480.6979064941406,207.93185424804688,28.58673095703125,78.436767578125,-1,-1,-1,-1
56,1,481.34722900390625,208.119873046875,28.30621337890625,78.46115112304688,-1,-1,-1,-1
57,1,482.1357727050781,207.7289581298828,28.04608154296875,77.70518493652344,-1,-1,-1,-1
58,1,482.7606201171875,207.13690185546875,27.890045166015625,77.6572265625,-1,-1,-1,-1
59,1,484.6508483886719,206.4192657470703,27.3140869140625,76.38978576660156,-1,-1,-1,-1
60,1,484.8163757324219,205.51353454589844,27.80291748046875,77.13758850097656,-1,-1,-1,-1
61,1,484.7586364746094,204.5605926513672,29.0028076171875,77.48768615722656,-1,-1,-1,-1
62,1,485.00750732421875,204.6334686279297,29.477294921875,77.31352233886719,-1,-1,-1,-1
63,1,486.0486145019531,204.75865173339844,29.380340576171875,77.11772155761719,-1,-1,-1,-1
64,1,486.7042236328125,204.87701416015625,29.41949462890625,76.54592895507812,-1,-1,-1,-1
65,1,488.146728515625,204.9603271484375,29.9287109375,75.88381958007812,-1,-1,-1,-1
66,1,488.9395751953125,204.91368103027344,29.73773193359375,75.58570861816406,-1,-1,-1,-1
67,1,490.9668884277344,204.25479125976562,29.116424560546875,75.71563720703125,-1,-1,-1,-1
68,1,491.4523620605469,203.4418182373047,29.525115966796875,76.45320129394531,-1,-1,-1,-1
69,1,493.3295593261719,201.6850128173828,29.399688720703125,77.13716125488281,-1,-1,-1,-1
70,1,494.2242126464844,200.93153381347656,29.297698974609375,77.04869079589844,-1,-1,-1,-1
71,1,495.18402099609375,199.56785583496094,29.365234375,77.56120300292969,-1,-1,-1,-1
72,1,496.0214538574219,199.4084014892578,29.048919677734375,76.47993469238281,-1,-1,-1,-1
73,1,497.9993591308594,199.00872802734375,28.743255615234375,75.182861328125,-1,-1,-1,-1
74,1,498.8616943359375,198.98175048828125,28.48046875,74.99530029296875,-1,-1,-1,-1
75,1,500.1502990722656,199.1865234375,27.937164306640625,74.89974975585938,-1,-1,-1,-1
76,1,500.8659362792969,199.4830780029297,27.761688232421875,74.42063903808594,-1,-1,-1,-1
77,1,501.99481201171875,199.1154327392578,27.49127197265625,74.13371276855469,-1,-1,-1,-1
78,1,502.71038818359375,198.40843200683594,27.3831787109375,74.14851379394531,-1,-1,-1,-1
79,1,503.2720031738281,196.9294891357422,27.884429931640625,74.84370422363281,-1,-1,-1,-1
