1,1,310.7630615234375,222.36912536621094,30.0928955078125,81.99858093261719,-1,-1,-1,-1
2,1,310.2692565917969,222.5038299560547,30.427978515625,82.65882873535156,-1,-1,-1,-1
3,1,310.05657958984375,222.89694213867188,30.37890625,82.34033203125,-1,-1,-1,-1
4,1,309.8371887207031,223.2633514404297,30.18585205078125,81.87004089355469,-1,-1,-1,-1
5,1,309.3902587890625,223.18275451660156,30.067413330078125,82.36167907714844,-1,-1,-1,-1
6,1,308.9544372558594,223.18844604492188,30.005462646484375,82.76589965820312,-1,-1,-1,-1
7,1,308.6920166015625,223.4961395263672,29.33770751953125,82.69410705566406,-1,-1,-1,-1
8,1,307.6429443359375,223.85943603515625,29.70330810546875,82.35708618164062,-1,-1,-1,-1
9,1,307.19207763671875,224.72589111328125,29.516571044921875,81.21343994140625,-1,-1,-1,-1
10,1,306.6184997558594,225.6104278564453,29.786712646484375,80.37809753417969,-1,-1,-1,-1
11,1,306.2160339355469,227.19967651367188,29.702880859375,78.8736572265625,-1,-1,-1,-1
12,1,305.61468505859375,227.98684692382812,30.03619384765625,78.81582641601562,-1,-1,-1,-1
13,1,304.6534423828125,228.9485626220703,30.081329345703125,79.09562683105469,-1,-1,-1,-1
14,1,303.87725830078125,229.0541229248047,30.259368896484375,79.57878112792969,-1,-1,-1,-1
15,1,301.00750732421875,229.560791015625,31.334228515625,84.27053833007812,-1,-1,-1,-1
16,1,301.3697509765625,229.7867889404297,29.587005615234375,82.08747863769531,-1,-1,-1,-1
17,1,300.00189208984375,229.3496551513672,30.45745849609375,84.83869934082031,-1,-1,-1,-1
18,1,299.727783203125,229.04295349121094,30.540679931640625,85.78736877441406,-1,-1,-1,-1
19,1,299.304443359375,229.2841033935547,30.49481201171875,85.68190002441406,-1,-1,-1,-1
20,1,298.93243408203125,229.7629852294922,30.248016357421875,85.59794616699219,-1,-1,-1,-1
21,1,297.77362060546875,231.09164428710938,30.3701171875,84.45791625976562,-1,-1,-1,-1
22,1,296.632568359375,232.14466857910156,31.117431640625,83.30506896972656,-1,-1,-1,-1
23,1,295.22723388671875,233.18653869628906,31.562835693359375,82.25813293457031,-1,-1,-1,-1
24,1,294.4648132324219,233.68609619140625,32.2259521484375,82.71954345703125,-1,-1,-1,-1
25,1,294.37872314453125,233.96324157714844,32.0633544921875,83.52760314941406,-1,-1,-1,-1
26,1,293.9847412109375,233.8946533203125,32.036865234375,84.34423828125,-1,-1,-1,-1
27,1,293.60443115234375,233.7717742919922,31.582489013671875,84.74855041503906,-1,-1,-1,-1
28,1,293.3868103027344,233.8184051513672,31.312103271484375,85.17555236816406,-1,-1,-1,-1
29,1,292.760498046875,233.95994567871094,31.4788818359375,86.07148742675781,-1,-1,-1,-1
30,1,292.5240478515625,234.21470642089844,31.1942138671875,86.36528015136719,-1,-1,-1,-1
31,1,292.0086669921875,235.33995056152344,30.99932861328125,85.61659240722656,-1,-1,-1,-1
32,1,291.605712890625,236.73672485351562,31.05426025390625,84.46636962890625,-1,-1,-1,-1
33,1,291.19384765625,238.40042114257812,30.41522216796875,82.87692260742188,-1,-1,-1,-1
34,1,290.2703857421875,238.90675354003906,30.65057373046875,82.62638854980469,-1,-1,-1,-1
35,1,288.7977294921875,239.35365295410156,30.83270263671875,82.61393737792969,-1,-1,-1,-1
36,1,287.77667236328125,239.60946655273438,30.6541748046875,82.73126220703125,-1,-1,-1,-1
37,1,285.96832275390625,239.57647705078125,31.29205322265625,83.13961791992188,-1,-1,-1,-1
38,1,285.62200927734375,239.73695373535156,31.05120849609375,83.02296447753906,-1,-1,-1,-1
39,1,285.47705078125,239.80453491210938,30.6351318359375,83.22586059570312,-1,-1,-1,-1
40,1,285.2382507324219,239.66668701171875,30.38800048828125,83.9501953125,-1,-1,-1,-1
41,1,284.8125305175781,239.61866760253906,30.179443359375,84.94914245605469,-1,-1,-1,-1
42,1,284.2775573730469,239.6846160888672,30.25994873046875,86.02937316894531,-1,-1,-1,-1
