1,1,428.0956115722656,238.49139404296875,31.041748046875,83.03048706054688,-1,-1,-1,-1
2,1,427.9951477050781,238.60301208496094,30.94390869140625,82.86750793457031,-1,-1,-1,-1
3,1,427.6530456542969,238.5669403076172,30.94580078125,82.93434143066406,-1,-1,-1,-1
4,1,427.1432189941406,238.6617889404297,31.160888671875,83.15925598144531,-1,-1,-1,-1
5,1,426.6983642578125,238.9236297607422,30.767822265625,83.26545715332031,-1,-1,-1,-1
6,1,426.44677734375,238.9126434326172,30.248626708984375,83.39073181152344,-1,-1,-1,-1
7,1,425.926513671875,239.16514587402344,30.10394287109375,83.72523498535156,-1,-1,-1,-1
8,1,424.8113098144531,239.52969360351562,30.832000732421875,83.97433471679688,-1,-1,-1,-1
9,1,423.4386901855469,239.97264099121094,31.238555908203125,84.24366760253906,-1,-1,-1,-1
10,1,422.52862548828125,240.00999450683594,31.50909423828125,84.74122619628906,-1,-1,-1,-1
11,1,421.2685546875,240.3745880126953,32.244232177734375,85.05958557128906,-1,-1,-1,-1
12,1,420.7298889160156,240.63082885742188,32.51568603515625,85.21163940429688,-1,-1,-1,-1
13,1,419.6513977050781,240.67678833007812,32.77642822265625,86.00631713867188,-1,-1,-1,-1
14,1,419.15130615234375,240.67221069335938,32.557586669921875,86.0638427734375,-1,-1,-1,-1
15,1,418.5486755371094,240.80577087402344,32.548858642578125,85.77607727050781,-1,-1,-1,-1
16,1,417.5701904296875,241.00946044921875,32.8306884765625,85.78070068359375,-1,-1,-1,-1
17,1,417.3899841308594,241.19297790527344,32.083465576171875,85.49208068847656,-1,-1,-1,-1
18,1,417.0809020996094,241.4562530517578,31.69281005859375,85.29182434082031,-1,-1,-1,-1
19,1,416.99261474609375,241.83984375,30.544219970703125,84.72756958007812,-1,-1,-1,-1
20,1,416.44000244140625,242.2989959716797,30.50640869140625,84.44038391113281,-1,-1,-1,-1
21,1,416.1719665527344,242.6571807861328,31.02783203125,85.24790954589844,-1,-1,-1,-1
22,1,415.7502136230469,243.14959716796875,31.11907958984375,85.73431396484375,-1,-1,-1,-1
23,1,415.5635681152344,244.16152954101562,31.0262451171875,85.52667236328125,-1,-1,-1,-1
24,1,415.22259521484375,244.72059631347656,31.268646240234375,85.55085754394531,-1,-1,-1,-1
25,1,415.120361328125,245.21397399902344,31.156005859375,85.77378845214844,-1,-1,-1,-1
26,1,415.1357421875,245.48843383789062,30.96160888671875,85.95489501953125,-1,-1,-1,-1
27,1,414.6219787597656,245.5475616455078,30.807159423828125,86.07496643066406,-1,-1,-1,-1
28,1,414.0073547363281,245.36988830566406,31.78076171875,86.35810852050781,-1,-1,-1,-1
29,1,413.3170471191406,245.11521911621094,33.33056640625,86.42463684082031,-1,-1,-1,-1
30,1,412.9231872558594,245.23162841796875,33.291107177734375,86.38467407226562,-1,-1,-1,-1
31,1,412.0445861816406,245.4335479736328,32.653594970703125,86.12278747558594,-1,-1,-1,-1
32,1,411.6647033691406,245.498291015625,32.0367431640625,86.09588623046875,-1,-1,-1,-1
33,1,411.49163818359375,245.82077026367188,31.46356201171875,86.13446044921875,-1,-1,-1,-1
34,1,411.0098571777344,246.00845336914062,31.271148681640625,86.16336059570312,-1,-1,-1,-1
35,1,410.3111572265625,246.04371643066406,31.388763427734375,86.53294372558594,-1,-1,-1,-1
36,1,409.3865661621094,245.91412353515625,31.6468505859375,87.1317138671875,-1,-1,-1,-1
37,1,406.4180603027344,245.1604461669922,33.7681884765625,89.62623596191406,-1,-1,-1,-1
38,1,405.34820556640625,245.2185821533203,34.227935791015625,90.14521789550781,-1,-1,-1,-1
39,1,404.1972351074219,245.0719451904297,34.84930419921875,91.17842102050781,-1,-1,-1,-1
40,1,403.45733642578125,245.3052215576172,34.821563720703125,91.76106262207031,-1,-1,-1,-1
41,1,402.97900390625,246.5215606689453,34.547332763671875,91.02476501464844,-1,-1,-1,-1
42,1,402.4060974121094,246.35365295410156,34.47760009765625,91.48918151855469,-1,-1,-1,-1
43,1,402.0514831542969,248.44508361816406,34.14599609375,89.17503356933594,-1,-1,-1,-1
44,1,401.22540283203125,249.05393981933594,34.647613525390625,88.28346252441406,-1,-1,-1,-1
45,1,400.9543151855469,251.23309326171875,33.275360107421875,85.8897705078125,-1,-1,-1,-1
46,1,400.89990234375,252.28274536132812,32.26116943359375,84.77334594726562,-1,-1,-1,-1
47,1,400.3387145996094,251.19241333007812,31.986358642578125,85.54971313476562,-1,-1,-1,-1
48,1,400.0061950683594,251.6543426513672,31.588592529296875,85.08699035644531,-1,-1,-1,-1
49,1,399.30975341796875,252.43698120117188,31.18792724609375,85.26821899414062,-1,-1,-1,-1
50,1,398.747802734375,252.52783203125,31.419952392578125,86.04611206054688,-1,-1,-1,-1
51,1,398.07696533203125,253.24365234375,31.62286376953125,87.29574584960938,-1,-1,-1,-1
52,1,397.6379089355469,253.67784118652344,31.33642578125,87.49894714355469,-1,-1,-1,-1
53,1,397.3179016113281,254.45310974121094,31.001739501953125,87.38575744628906,-1,-1,-1,-1
54,1,397.0780334472656,255.16981506347656,30.796142578125,86.92021179199219,-1,-1,-1,-1
55,1,396.2350158691406,255.8212127685547,30.765167236328125,86.50749206542969,-1,-1,-1,-1
56,1,395.685546875,256.24029541015625,30.80120849609375,86.40322875976562,-1,-1,-1,-1
57,1,394.6279602050781,256.36680603027344,31.226165771484375,86.48091125488281,-1,-1,-1,-1
58,1,394.1779479980469,256.26280212402344,31.1087646484375,86.61811828613281,-1,-1,-1,-1
59,1,393.14495849609375,256.43133544921875,31.625396728515625,86.66513061523438,-1,-1,-1,-1
60,1,392.74322509765625,256.1785430908203,31.979095458984375,87.07463073730469,-1,-1,-1,-1
61,1,392.09234619140625,256.8112030029297,32.18975830078125,86.95365905761719,-1,-1,-1,-1
62,1,391.33624267578125,256.94935607910156,32.991363525390625,87.08738708496094,-1,-1,-1,-1
63,1,391.29833984375,257.1410217285156,32.196990966796875,87.67434692382812,-1,-1,-1,-1
64,1,391.010009765625,257.272216796875,31.81988525390625,87.753662109375,-1,-1,-1,-1
65,1,390.0567932128906,257.541015625,31.803985595703125,88.1680908203125,-1,-1,-1,-1
66,1,388.75390625,257.6856994628906,32.32208251953125,88.66091918945312,-1,-1,-1,-1
67,1,387.37664794921875,258.05194091796875,32.534423828125,89.01422119140625,-1,-1,-1,-1
68,1,386.3140563964844,258.4261474609375,32.88458251953125,89.42694091796875,-1,-1,-1,-1
69,1,384.68865966796875,259.2283935546875,32.814300537109375,89.80313110351562,-1,-1,-1,-1
70,1,383.99407958984375,259.74493408203125,33.11822509765625,89.61135864257812,-1,-1,-1,-1
71,1,383.3179931640625,259.9828796386719,33.247222900390625,89.38226318359375,-1,-1,-1,-1
72,1,382.485107421875,260.0559387207031,33.17791748046875,89.25833129882812,-1,-1,-1,-1
73,1,381.9889221191406,260.20965576171875,32.82232666015625,89.16790771484375,-1,-1,-1,-1
74,1,381.39288330078125,260.1872863769531,32.143951416015625,88.6326904296875,-1,-1,-1,-1
75,1,380.6346740722656,260.9117126464844,31.55377197265625,87.97146606445312,-1,-1,-1,-1
76,1,379.9266052246094,261.46728515625,31.63458251953125,87.60086059570312,-1,-1,-1,-1
77,1,379.34161376953125,262.1630859375,31.26873779296875,86.7117919921875,-1,-1,-1,-1
78,1,378.9913635253906,262.7557373046875,30.86407470703125,85.76675415039062,-1,-1,-1,-1
79,1,378.4891052246094,263.0505676269531,30.99853515625,86.128173828125,-1,-1,-1,-1
80,1,378.03228759765625,263.2514343261719,30.937896728515625,86.60699462890625,-1,-1,-1,-1
81,1,377.5638732910156,263.6180725097656,31.06036376953125,87.71560668945312,-1,-1,-1,-1
82,1,376.7015686035156,264.2823791503906,31.222137451171875,87.90213012695312,-1,-1,-1,-1
83,1,375.89825439453125,264.98577880859375,31.013702392578125,87.3507080078125,-1,-1,-1,-1
84,1,375.4560546875,265.53802490234375,31.09564208984375,87.22802734375,-1,-1,-1,-1
85,1,374.9603271484375,266.5234680175781,31.250885009765625,87.07089233398438,-1,-1,-1,-1
86,1,374.7747802734375,267.1415100097656,31.304779052734375,86.776123046875,-1,-1,-1,-1
87,1,373.8594970703125,267.74688720703125,31.262603759765625,86.44580078125,-1,-1,-1,-1
88,1,373.43310546875,268.0008544921875,30.930328369140625,85.87261962890625,-1,-1,-1,-1
89,1,372.831298828125,268.2407531738281,30.983367919921875,85.99771118164062,-1,-1,-1,-1
90,1,372.0466613769531,268.1053771972656,31.021759033203125,86.30374145507812,-1,-1,-1,-1
91,1,371.13323974609375,268.5195007324219,31.142120361328125,86.18740844726562,-1,-1,-1,-1
92,1,369.94549560546875,268.9384765625,31.778839111328125,86.24685668945312,-1,-1,-1,-1
93,1,369.3701171875,269.35675048828125,31.82427978515625,86.13766479492188,-1,-1,-1,-1
94,1,368.7127685546875,269.9731140136719,31.68768310546875,85.82318115234375,-1,-1,-1,-1
95,1,367.3310241699219,270.6520690917969,31.671630859375,86.08895874023438,-1,-1,-1,-1
96,1,366.0635681152344,270.7289733886719,31.983062744140625,86.78887939453125,-1,-1,-1,-1
97,1,363.0078125,270.5193176269531,33.39544677734375,88.295166015625,-1,-1,-1,-1
98,1,362.2507629394531,271.0127258300781,33.120513916015625,87.99203491210938,-1,-1,-1,-1
99,1,361.22613525390625,271.9664001464844,32.953460693359375,86.97695922851562,-1,-1,-1,-1
100,1,360.45196533203125,272.4538269042969,33.304595947265625,86.49575805664062,-1,-1,-1,-1
101,1,359.8760986328125,272.647216796875,33.1348876953125,86.563720703125,-1,-1,-1,-1
102,1,359.5794677734375,272.7303771972656,32.625396728515625,86.658447265625,-1,-1,-1,-1
103,1,359.05670166015625,272.7256164550781,31.864654541015625,86.43045043945312,-1,-1,-1,-1
104,1,358.550537109375,272.9131774902344,31.5277099609375,86.29782104492188,-1,-1,-1,-1
105,1,357.3780517578125,273.04473876953125,31.814605712890625,86.30615234375,-1,-1,-1,-1
106,1,356.3817138671875,273.5199279785156,31.912322998046875,85.93646240234375,-1,-1,-1,-1
107,1,355.8276062011719,273.93475341796875,31.903594970703125,85.38656616210938,-1,-1,-1,-1
108,1,355.2979736328125,274.2909240722656,31.82147216796875,84.78811645507812,-1,-1,-1,-1
109,1,354.23541259765625,274.8096008300781,32.445709228515625,85.87643432617188,-1,-1,-1,-1
110,1,353.7941589355469,275.28955078125,32.384796142578125,86.374755859375,-1,-1,-1,-1
111,1,353.2236022949219,276.0372009277344,32.261810302734375,87.04031372070312,-1,-1,-1,-1
112,1,352.89471435546875,276.61016845703125,31.913238525390625,86.7994384765625,-1,-1,-1,-1
113,1,352.4660949707031,277.6399841308594,31.716156005859375,86.21026611328125,-1,-1,-1,-1
114,1,351.9476318359375,278.0074462890625,31.688934326171875,86.396728515625,-1,-1,-1,-1
115,1,351.40655517578125,278.7602844238281,31.588958740234375,86.49343872070312,-1,-1,-1,-1
116,1,350.84100341796875,278.9878234863281,31.916259765625,86.77420043945312,-1,-1,-1,-1
117,1,349.5007629394531,279.1783142089844,32.557861328125,86.3355712890625,-1,-1,-1,-1
118,1,348.2753601074219,279.2596740722656,32.976959228515625,86.38003540039062,-1,-1,-1,-1
119,1,346.8076477050781,279.3213195800781,33.970794677734375,86.71347045898438,-1,-1,-1,-1
120,1,346.11102294921875,279.34735107421875,34.498260498046875,86.88897705078125,-1,-1,-1,-1
121,1,345.3830871582031,279.26849365234375,34.561492919921875,87.30126953125,-1,-1,-1,-1
122,1,344.88226318359375,279.1958923339844,35.07086181640625,88.17559814453125,-1,-1,-1,-1
123,1,344.4940185546875,279.1324462890625,35.548919677734375,88.64849853515625,-1,-1,-1,-1
124,1,343.992919921875,279.05120849609375,36.20062255859375,89.26031494140625,-1,-1,-1,-1
125,1,343.09814453125,279.1955871582031,36.720947265625,89.7625732421875,-1,-1,-1,-1
126,1,342.508056640625,279.4450378417969,36.839874267578125,89.80877685546875,-1,-1,-1,-1
127,1,341.39715576171875,280.0738830566406,36.72796630859375,89.79000854492188,-1,-1,-1,-1
128,1,340.50592041015625,280.45050048828125,36.718109130859375,89.7647705078125,-1,-1,-1,-1
129,1,339.5312194824219,281.34051513671875,35.85699462890625,89.28994750976562,-1,-1,-1,-1
130,1,338.97357177734375,281.85894775390625,35.6011962890625,89.30194091796875,-1,-1,-1,-1
131,1,338.4695129394531,281.90264892578125,35.40887451171875,90.27593994140625,-1,-1,-1,-1
132,1,338.14862060546875,282.0308837890625,35.12933349609375,90.72216796875,-1,-1,-1,-1
133,1,337.52154541015625,282.1480712890625,34.85113525390625,90.70123291015625,-1,-1,-1,-1
134,1,336.3134460449219,282.3563537597656,35.32135009765625,90.63723754882812,-1,-1,-1,-1
135,1,335.5416259765625,283.02239990234375,34.399383544921875,89.93698120117188,-1,-1,-1,-1
136,1,335.24090576171875,283.3577880859375,33.88055419921875,89.55014038085938,-1,-1,-1,-1
137,1,334.83642578125,283.88702392578125,33.273590087890625,88.69659423828125,-1,-1,-1,-1
138,1,334.35089111328125,284.7580261230469,32.942138671875,87.92449951171875,-1,-1,-1,-1
139,1,333.47015380859375,285.9514465332031,33.0511474609375,87.58633422851562,-1,-1,-1,-1
140,1,333.2708435058594,287.0660095214844,32.8013916015625,87.23550415039062,-1,-1,-1,-1
141,1,332.9872131347656,288.21270751953125,33.16314697265625,87.5732421875,-1,-1,-1,-1
142,1,332.72161865234375,289.05938720703125,33.56689453125,87.6485595703125,-1,-1,-1,-1
143,1,332.7432556152344,290.5038757324219,33.745849609375,87.17062377929688,-1,-1,-1,-1
144,1,332.8992919921875,291.4746398925781,33.450469970703125,86.65740966796875,-1,-1,-1,-1
145,1,332.4781188964844,291.75701904296875,33.492706298828125,86.29251098632812,-1,-1,-1,-1
146,1,332.05560302734375,291.7115173339844,33.330810546875,86.26950073242188,-1,-1,-1,-1
147,1,331.1612243652344,291.25225830078125,33.547149658203125,86.69546508789062,-1,-1,-1,-1
148,1,330.6317138671875,290.97991943359375,33.45257568359375,86.82513427734375,-1,-1,-1,-1
149,1,329.8179931640625,291.0440673828125,33.71624755859375,87.07589721679688,-1,-1,-1,-1
150,1,329.28363037109375,291.12652587890625,33.790374755859375,87.03436279296875,-1,-1,-1,-1
151,1,328.4327697753906,290.9518127441406,34.002105712890625,87.33944702148438,-1,-1,-1,-1
152,1,327.789306640625,291.1542663574219,34.034271240234375,87.41378784179688,-1,-1,-1,-1
153,1,327.65252685546875,291.43310546875,33.58917236328125,87.52914428710938,-1,-1,-1,-1
154,1,327.0051574707031,291.2832946777344,33.698089599609375,88.5789794921875,-1,-1,-1,-1
155,1,325.6642150878906,291.2220764160156,34.35052490234375,89.83792114257812,-1,-1,-1,-1
156,1,324.85931396484375,291.23284912109375,34.63653564453125,90.60540771484375,-1,-1,-1,-1
157,1,323.5497741699219,290.98040771484375,35.1055908203125,91.9151611328125,-1,-1,-1,-1
158,1,323.0543212890625,291.1714172363281,35.010467529296875,92.60101318359375,-1,-1,-1,-1
159,1,322.6143798828125,291.677978515625,34.457305908203125,92.7630615234375,-1,-1,-1,-1
160,1,322.2546691894531,291.7198181152344,34.203765869140625,93.209716796875,-1,-1,-1,-1
161,1,321.7353820800781,291.9571228027344,33.809661865234375,93.0540771484375,-1,-1,-1,-1
162,1,321.1671142578125,292.0985107421875,33.497406005859375,93.07781982421875,-1,-1,-1,-1
163,1,320.4944763183594,291.8857116699219,33.3529052734375,93.08990478515625,-1,-1,-1,-1
164,1,320.0142822265625,291.99737548828125,33.03912353515625,92.86819458007812,-1,-1,-1,-1
165,1,319.5231018066406,292.4302978515625,32.836700439453125,92.62554931640625,-1,-1,-1,-1
166,1,319.27911376953125,292.55389404296875,32.620697021484375,92.34298706054688,-1,-1,-1,-1
167,1,318.6559143066406,293.03204345703125,32.5245361328125,91.84951782226562,-1,-1,-1,-1
168,1,317.6817321777344,293.60357666015625,32.971466064453125,92.03103637695312,-1,-1,-1,-1
169,1,316.4162902832031,294.1697998046875,33.870880126953125,93.44711303710938,-1,-1,-1,-1
170,1,316.0971984863281,294.5258483886719,34.035980224609375,93.71890258789062,-1,-1,-1,-1
171,1,315.7657165527344,295.6638488769531,33.998809814453125,92.91470336914062,-1,-1,-1,-1
172,1,315.44891357421875,296.8042297363281,33.752655029296875,92.41802978515625,-1,-1,-1,-1
173,1,314.7828674316406,297.5306701660156,33.84429931640625,92.48745727539062,-1,-1,-1,-1
174,1,314.4026794433594,297.7893371582031,33.457061767578125,92.55010986328125,-1,-1,-1,-1
175,1,313.96856689453125,297.9302062988281,33.105926513671875,92.4779052734375,-1,-1,-1,-1
176,1,313.2597961425781,298.0506286621094,33.242095947265625,92.56002807617188,-1,-1,-1,-1
177,1,312.2144470214844,297.9750671386719,33.717864990234375,92.813720703125,-1,-1,-1,-1
178,1,311.5306701660156,298.035888671875,33.9798583984375,92.93002319335938,-1,-1,-1,-1
179,1,309.83697509765625,297.97808837890625,35.082366943359375,93.45541381835938,-1,-1,-1,-1
180,1,308.97998046875,298.3398132324219,35.30047607421875,93.48501586914062,-1,-1,-1,-1
181,1,307.4579162597656,298.8048400878906,35.912872314453125,93.19464111328125,-1,-1,-1,-1
182,1,306.60748291015625,299.0784606933594,36.31414794921875,92.99798583984375,-1,-1,-1,-1
183,1,305.94293212890625,299.37872314453125,36.5625,93.18569946289062,-1,-1,-1,-1
184,1,305.5458679199219,299.6714782714844,36.21820068359375,93.44863891601562,-1,-1,-1,-1
185,1,304.48052978515625,299.5675048828125,35.788116455078125,94.90045166015625,-1,-1,-1,-1
186,1,303.7945556640625,299.6183776855469,35.594451904296875,96.07647705078125,-1,-1,-1,-1
187,1,303.20367431640625,300.2635498046875,34.66015625,96.26473999023438,-1,-1,-1,-1
188,1,302.7392272949219,300.5909423828125,34.396148681640625,96.45172119140625,-1,-1,-1,-1
189,1,302.27655029296875,300.9621887207031,33.43975830078125,96.17434692382812,-1,-1,-1,-1
190,1,302.0897216796875,301.1485595703125,32.861663818359375,96.03085327148438,-1,-1,-1,-1
191,1,301.1687316894531,300.9893798828125,32.872955322265625,96.21090698242188,-1,-1,-1,-1
192,1,300.3056335449219,300.908203125,33.14959716796875,96.1976318359375,-1,-1,-1,-1
193,1,298.052490234375,300.91107177734375,34.0238037109375,96.14541625976562,-1,-1,-1,-1
194,1,296.9923400878906,301.2281188964844,34.143035888671875,95.63543701171875,-1,-1,-1,-1
195,1,295.82122802734375,301.5735778808594,34.01812744140625,94.89727783203125,-1,-1,-1,-1
196,1,295.3862609863281,301.95709228515625,33.753082275390625,94.38809204101562,-1,-1,-1,-1
197,1,294.25909423828125,302.49505615234375,33.91326904296875,95.291015625,-1,-1,-1,-1
198,1,294.0104675292969,303.0971984863281,33.512054443359375,95.17108154296875,-1,-1,-1,-1
199,1,293.3333435058594,304.12652587890625,33.305877685546875,95.50076293945312,-1,-1,-1,-1
200,1,292.7871398925781,305.1329345703125,32.956024169921875,95.18423461914062,-1,-1,-1,-1
1,2,348.6259765625,242.00135803222656,25.8851318359375,76.70512390136719,-1,-1,-1,-1
2,2,349.1176452636719,241.84861755371094,25.95733642578125,75.71107482910156,-1,-1,-1,-1
3,2,352.0787048339844,240.63229370117188,25.614501953125,74.78738403320312,-1,-1,-1,-1
4,2,352.48797607421875,239.7250518798828,26.10406494140625,75.09828186035156,-1,-1,-1,-1
5,2,353.5159912109375,238.85659790039062,26.668212890625,75.18838500976562,-1,-1,-1,-1
6,2,354.1908264160156,238.9636688232422,26.77423095703125,74.55140686035156,-1,-1,-1,-1
7,2,355.5472412109375,238.49720764160156,26.63763427734375,74.71299743652344,-1,-1,-1,-1
8,2,356.3091125488281,238.5766143798828,27.042724609375,74.45957946777344,-1,-1,-1,-1
9,2,358.6056823730469,238.28797912597656,27.932342529296875,74.27107238769531,-1,-1,-1,-1
10,2,359.1573181152344,238.50889587402344,28.214752197265625,73.43382263183594,-1,-1,-1,-1
11,2,360.0419006347656,238.25779724121094,28.738494873046875,73.12901306152344,-1,-1,-1,-1
12,2,360.5635986328125,237.67506408691406,28.928802490234375,73.38713073730469,-1,-1,-1,-1
13,2,361.9914245605469,236.80503845214844,28.98663330078125,73.52012634277344,-1,-1,-1,-1
14,2,362.9757995605469,236.2772216796875,28.61334228515625,73.4266357421875,-1,-1,-1,-1
15,2,366.2599792480469,234.71505737304688,28.323944091796875,73.83718872070312,-1,-1,-1,-1
16,2,367.2091979980469,234.49110412597656,27.662506103515625,73.79402160644531,-1,-1,-1,-1
17,2,369.2873229980469,233.7901153564453,26.994903564453125,74.00825500488281,-1,-1,-1,-1
18,2,370.08062744140625,233.5012969970703,26.991729736328125,73.95039367675781,-1,-1,-1,-1
19,2,371.46002197265625,233.30870056152344,26.529144287109375,74.03816223144531,-1,-1,-1,-1
20,2,372.0181579589844,233.232177734375,26.24505615234375,73.82192993164062,-1,-1,-1,-1
21,2,373.83428955078125,233.19927978515625,25.30987548828125,73.53729248046875,-1,-1,-1,-1
22,2,374.79595947265625,233.0296173095703,25.19921875,73.53593444824219,-1,-1,-1,-1
23,2,376.7756042480469,232.20657348632812,24.73626708984375,73.66763305664062,-1,-1,-1,-1
24,2,377.65948486328125,231.42799377441406,24.658721923828125,74.37583923339844,-1,-1,-1,-1
25,2,378.61236572265625,230.26072692871094,25.22222900390625,74.35932922363281,-1,-1,-1,-1
26,2,379.72406005859375,229.6266632080078,25.11279296875,73.50224304199219,-1,-1,-1,-1
27,2,381.3698425292969,228.5832061767578,25.110595703125,73.77272033691406,-1,-1,-1,-1
28,2,382.0495300292969,228.1770477294922,25.563079833984375,73.77659606933594,-1,-1,-1,-1
29,2,383.196044921875,227.87176513671875,26.392425537109375,74.47390747070312,-1,-1,-1,-1
30,2,383.92803955078125,227.61839294433594,26.574859619140625,75.32469177246094,-1,-1,-1,-1
31,2,385.75634765625,227.3517608642578,28.583831787109375,76.83317565917969,-1,-1,-1,-1
32,2,386.3904724121094,227.1385955810547,29.030242919921875,78.17463684082031,-1,-1,-1,-1
33,2,387.415283203125,227.30747985839844,30.048583984375,77.35432434082031,-1,-1,-1,-1
34,2,387.9242248535156,227.3054962158203,30.5836181640625,75.86537170410156,-1,-1,-1,-1
35,2,389.9643249511719,227.1637420654297,31.0372314453125,75.18046569824219,-1,-1,-1,-1
36,2,390.81243896484375,226.55564880371094,31.15228271484375,74.81004333496094,-1,-1,-1,-1
37,2,394.9903564453125,225.5428924560547,29.745574951171875,78.21846008300781,-1,-1,-1,-1
38,2,395.6452331542969,224.1551513671875,30.040740966796875,81.17803955078125,-1,-1,-1,-1
