1,1,407.3067932128906,165.13424682617188,25.248077392578125,69.04722595214844,-1,-1,-1,-1
2,1,407.1992492675781,164.4393768310547,25.24652099609375,70.01487731933594,-1,-1,-1,-1
3,1,406.2323913574219,164.17529296875,25.377197265625,70.30128479003906,-1,-1,-1,-1
4,1,405.7287902832031,163.58079528808594,25.46435546875,71.07728576660156,-1,-1,-1,-1
5,1,404.364990234375,163.6353302001953,25.777313232421875,71.52317810058594,-1,-1,-1,-1
6,1,403.5816955566406,163.6060333251953,26.175262451171875,72.17385864257812,-1,-1,-1,-1
7,1,403.086181640625,164.12716674804688,26.423248291015625,73.1534423828125,-1,-1,-1,-1
8,1,402.69171142578125,165.9053192138672,26.209503173828125,71.64956665039062,-1,-1,-1,-1
9,1,401.2989196777344,168.28565979003906,26.717681884765625,70.00698852539062,-1,-1,-1,-1
10,1,399.88909912109375,168.19967651367188,27.396636962890625,70.31636047363281,-1,-1,-1,-1
11,1,398.1310729980469,168.58737182617188,27.922637939453125,70.88862609863281,-1,-1,-1,-1
12,1,397.8817138671875,168.33184814453125,27.7052001953125,71.83465576171875,-1,-1,-1,-1
13,1,397.2045593261719,168.4041290283203,27.241058349609375,72.26724243164062,-1,-1,-1,-1
14,1,396.77398681640625,168.3617706298828,26.658355712890625,72.47401428222656,-1,-1,-1,-1
15,1,396.2590637207031,168.05581665039062,26.30450439453125,72.91867065429688,-1,-1,-1,-1
16,1,395.7406311035156,168.07427978515625,26.33935546875,73.12052917480469,-1,-1,-1,-1
17,1,395.1822509765625,168.38522338867188,26.4154052734375,73.4674072265625,-1,-1,-1,-1
18,1,394.5688781738281,169.0443878173828,26.19012451171875,73.00535583496094,-1,-1,-1,-1
19,1,394.2331237792969,170.54180908203125,25.4791259765625,71.42185974121094,-1,-1,-1,-1
20,1,394.03009033203125,171.1673126220703,25.268218994140625,70.89305114746094,-1,-1,-1,-1
21,1,392.6332092285156,171.50677490234375,24.996124267578125,71.01997375488281,-1,-1,-1,-1
22,1,392.473388671875,171.3885498046875,24.659149169921875,71.17572021484375,-1,-1,-1,-1
23,1,391.3787536621094,171.40782165527344,24.923828125,72.29585266113281,-1,-1,-1,-1
24,1,390.5672302246094,170.63829040527344,25.261993408203125,73.82371520996094,-1,-1,-1,-1
25,1,388.2066650390625,169.13934326171875,26.847320556640625,76.30923461914062,-1,-1,-1,-1
26,1,387.0086364746094,168.3960723876953,27.463134765625,77.12136840820312,-1,-1,-1,-1
27,1,385.5665588378906,170.61021423339844,27.8408203125,74.87115478515625,-1,-1,-1,-1
28,1,384.879638671875,172.71463012695312,28.444793701171875,73.90699768066406,-1,-1,-1,-1
29,1,384.7706604003906,171.9866943359375,28.092498779296875,74.72126770019531,-1,-1,-1,-1
30,1,384.5958557128906,173.742919921875,27.75091552734375,73.76838684082031,-1,-1,-1,-1
31,1,383.6642150878906,174.73333740234375,26.973876953125,74.47769165039062,-1,-1,-1,-1
