1,1,445.2220458984375,178.73777770996094,28.270355224609375,71.77847290039062,-1,-1,-1,-1
2,1,445.49505615234375,179.1424560546875,28.1175537109375,71.27423095703125,-1,-1,-1,-1
3,1,445.6726989746094,179.3868408203125,28.339111328125,71.124755859375,-1,-1,-1,-1
4,1,446.209716796875,179.66897583007812,27.990203857421875,70.72648620605469,-1,-1,-1,-1
5,1,446.4339599609375,179.72015380859375,27.787811279296875,70.6416015625,-1,-1,-1,-1
6,1,446.5637512207031,179.65911865234375,27.3680419921875,70.77711486816406,-1,-1,-1,-1
7,1,446.326171875,179.77003479003906,27.15582275390625,70.7489013671875,-1,-1,-1,-1
8,1,446.110595703125,179.74090576171875,26.90802001953125,70.75947570800781,-1,-1,-1,-1
9,1,446.2082214355469,179.62290954589844,26.560791015625,70.80207824707031,-1,-1,-1,-1
10,1,446.0743103027344,179.52406311035156,26.802337646484375,71.03678894042969,-1,-1,-1,-1
11,1,445.70245361328125,179.49473571777344,26.905303955078125,71.12818908691406,-1,-1,-1,-1
12,1,445.6798095703125,179.52256774902344,27.056121826171875,71.15455627441406,-1,-1,-1,-1
13,1,445.4204406738281,179.2887420654297,27.5006103515625,71.58291625976562,-1,-1,-1,-1
14,1,445.5227966308594,179.33560180664062,27.2327880859375,71.39881896972656,-1,-1,-1,-1
15,1,444.9134826660156,179.2897491455078,27.651885986328125,71.56790161132812,-1,-1,-1,-1
16,1,444.97625732421875,179.3435821533203,27.619140625,71.56837463378906,-1,-1,-1,-1
17,1,445.4239196777344,179.44046020507812,26.800872802734375,71.25863647460938,-1,-1,-1,-1
18,1,445.78912353515625,179.40272521972656,26.228790283203125,71.1656494140625,-1,-1,-1,-1
19,1,445.91998291015625,179.37265014648438,26.045684814453125,71.03192138671875,-1,-1,-1,-1
20,1,445.97698974609375,179.29598999023438,25.905792236328125,71.10302734375,-1,-1,-1,-1
21,1,445.78619384765625,179.25518798828125,26.054901123046875,71.17539978027344,-1,-1,-1,-1
22,1,445.88922119140625,179.288330078125,26.04736328125,71.18800354003906,-1,-1,-1,-1
23,1,446.1795959472656,179.36135864257812,25.6622314453125,71.03794860839844,-1,-1,-1,-1
24,1,446.35540771484375,179.45077514648438,25.662994384765625,70.99671936035156,-1,-1,-1,-1
25,1,446.48486328125,179.27749633789062,26.09130859375,71.23728942871094,-1,-1,-1,-1
26,1,446.3358459472656,179.22048950195312,26.36041259765625,71.27877807617188,-1,-1,-1,-1
27,1,446.1405029296875,179.22592163085938,26.462371826171875,71.24610900878906,-1,-1,-1,-1
