1,1,488.2135009765625,204.61221313476562,25.1728515625,63.929901123046875,-1,-1,-1,-1
2,1,488.2754211425781,204.40167236328125,25.29296875,64.25250244140625,-1,-1,-1,-1
3,1,488.6734924316406,204.0954132080078,25.151458740234375,63.97611999511719,-1,-1,-1,-1
4,1,489.1354675292969,203.7523956298828,25.097808837890625,63.94215393066406,-1,-1,-1,-1
5,1,489.4082946777344,203.31539916992188,25.139678955078125,63.997833251953125,-1,-1,-1,-1
6,1,489.62542724609375,203.08119201660156,25.198486328125,63.96104431152344,-1,-1,-1,-1
7,1,489.903564453125,203.0095977783203,25.214599609375,64.05320739746094,-1,-1,-1,-1
8,1,490.1466369628906,203.15130615234375,25.172088623046875,63.7542724609375,-1,-1,-1,-1
9,1,490.43896484375,202.7406463623047,25.4896240234375,64.13108825683594,-1,-1,-1,-1
10,1,490.523193359375,202.5811004638672,25.65087890625,64.16160583496094,-1,-1,-1,-1
11,1,490.6979675292969,201.93365478515625,25.704925537109375,64.48941040039062,-1,-1,-1,-1
12,1,490.8920593261719,201.7422332763672,25.692657470703125,64.04801940917969,-1,-1,-1,-1
13,1,490.95794677734375,201.04920959472656,25.79388427734375,63.88340759277344,-1,-1,-1,-1
14,1,491.2847595214844,200.5579071044922,25.598480224609375,63.42982482910156,-1,-1,-1,-1
15,1,491.6809997558594,200.0596923828125,25.598052978515625,63.669769287109375,-1,-1,-1,-1
16,1,492.1876525878906,199.55789184570312,25.349456787109375,63.7916259765625,-1,-1,-1,-1
17,1,492.7177734375,199.4329833984375,25.30108642578125,63.699554443359375,-1,-1,-1,-1
18,1,493.11981201171875,199.35121154785156,25.25775146484375,63.69889831542969,-1,-1,-1,-1
19,1,493.5397033691406,199.25975036621094,25.108978271484375,63.55757141113281,-1,-1,-1,-1
20,1,493.9523620605469,199.22482299804688,24.977203369140625,63.534027099609375,-1,-1,-1,-1
21,1,494.5125427246094,198.45614624023438,25.057403564453125,63.8946533203125,-1,-1,-1,-1
22,1,495.10711669921875,197.9420623779297,24.89434814453125,63.80723571777344,-1,-1,-1,-1
23,1,495.8943176269531,196.7915802001953,24.757659912109375,63.59254455566406,-1,-1,-1,-1
24,1,496.2384338378906,196.633056640625,24.914764404296875,62.975128173828125,-1,-1,-1,-1
