1,1,339.0285339355469,339.9520263671875,37.669586181640625,96.01498413085938,-1,-1,-1,-1
2,1,339.19561767578125,340.29443359375,37.668701171875,95.44097900390625,-1,-1,-1,-1
3,1,339.7358703613281,340.7289123535156,37.728668212890625,94.54507446289062,-1,-1,-1,-1
4,1,340.3943176269531,340.66888427734375,37.527252197265625,94.26904296875,-1,-1,-1,-1
5,1,342.38299560546875,339.50732421875,36.4481201171875,94.99908447265625,-1,-1,-1,-1
6,1,343.7673645019531,338.4192199707031,35.88958740234375,95.5465087890625,-1,-1,-1,-1
7,1,346.7257995605469,337.2386474609375,34.894744873046875,94.93630981445312,-1,-1,-1,-1
8,1,347.1648864746094,336.146240234375,34.866973876953125,94.12619018554688,-1,-1,-1,-1
9,1,348.0609130859375,334.3514404296875,35.39501953125,93.79022216796875,-1,-1,-1,-1
10,1,349.021240234375,333.418212890625,35.04290771484375,93.90017700195312,-1,-1,-1,-1
11,1,351.3753967285156,332.6646728515625,34.8521728515625,93.88800048828125,-1,-1,-1,-1
12,1,352.28094482421875,332.5096740722656,34.348541259765625,93.54855346679688,-1,-1,-1,-1
13,1,353.87115478515625,332.858642578125,34.164459228515625,92.60159301757812,-1,-1,-1,-1
14,1,354.79345703125,332.9686279296875,34.060516357421875,92.42770385742188,-1,-1,-1,-1
15,1,356.4332580566406,332.2177734375,33.451568603515625,92.88351440429688,-1,-1,-1,-1
16,1,357.52838134765625,331.7814636230469,33.070098876953125,92.29705810546875,-1,-1,-1,-1
17,1,358.3203430175781,330.36846923828125,34.129486083984375,92.08465576171875,-1,-1,-1,-1
18,1,358.9345397949219,329.4660339355469,34.633331298828125,92.67401123046875,-1,-1,-1,-1
19,1,359.54608154296875,327.736572265625,35.706268310546875,93.48672485351562,-1,-1,-1,-1
20,1,360.0979309082031,326.5610656738281,36.29864501953125,93.78326416015625,-1,-1,-1,-1
21,1,361.1495666503906,324.45745849609375,35.869598388671875,94.461669921875,-1,-1,-1,-1
22,1,361.67510986328125,323.9161071777344,35.558990478515625,94.425537109375,-1,-1,-1,-1
23,1,362.1645202636719,323.7933349609375,35.445892333984375,94.115234375,-1,-1,-1,-1
24,1,362.53460693359375,324.2019348144531,35.38348388671875,93.53652954101562,-1,-1,-1,-1
25,1,362.95849609375,324.50390625,35.369293212890625,92.84481811523438,-1,-1,-1,-1
26,1,363.37213134765625,324.5791015625,35.320587158203125,92.64492797851562,-1,-1,-1,-1
27,1,364.4877014160156,323.2554931640625,34.699615478515625,93.22833251953125,-1,-1,-1,-1
28,1,365.3746337890625,321.8518371582031,34.236846923828125,93.58203125,-1,-1,-1,-1
29,1,366.674072265625,320.1174621582031,34.1470947265625,92.89324951171875,-1,-1,-1,-1
30,1,367.27349853515625,318.5484313964844,34.273712158203125,92.984375,-1,-1,-1,-1
31,1,368.5635986328125,318.10784912109375,34.322418212890625,90.69744873046875,-1,-1,-1,-1
32,1,369.2987060546875,317.1396484375,34.402862548828125,91.61636352539062,-1,-1,-1,-1
33,1,370.8867492675781,316.4173583984375,34.357666015625,91.56710815429688,-1,-1,-1,-1
34,1,371.7919921875,316.3282470703125,34.01898193359375,91.05905151367188,-1,-1,-1,-1
35,1,372.9586181640625,316.54559326171875,33.370208740234375,90.09649658203125,-1,-1,-1,-1
36,1,373.9303283691406,316.62469482421875,32.88116455078125,89.57647705078125,-1,-1,-1,-1
37,1,375.2655029296875,315.73681640625,32.648406982421875,90.34823608398438,-1,-1,-1,-1
38,1,375.9911193847656,315.036865234375,32.676300048828125,90.54373168945312,-1,-1,-1,-1
39,1,376.77587890625,313.64105224609375,33.623748779296875,90.33694458007812,-1,-1,-1,-1
40,1,377.4601745605469,313.102783203125,34.17901611328125,89.56680297851562,-1,-1,-1,-1
41,1,378.1900634765625,311.4520263671875,34.931427001953125,90.1905517578125,-1,-1,-1,-1
42,1,378.8857116699219,310.4085693359375,35.2135009765625,90.74978637695312,-1,-1,-1,-1
43,1,379.7099609375,309.671142578125,34.787353515625,90.6475830078125,-1,-1,-1,-1
44,1,379.9620361328125,309.4414367675781,34.857452392578125,90.50216674804688,-1,-1,-1,-1
45,1,380.295654296875,309.4477233886719,34.875274658203125,90.02084350585938,-1,-1,-1,-1
46,1,380.91534423828125,309.5799560546875,34.66796875,89.49093627929688,-1,-1,-1,-1
47,1,382.5974426269531,309.6238708496094,33.277984619140625,88.7705078125,-1,-1,-1,-1
48,1,383.15960693359375,309.3672790527344,33.047943115234375,88.63992309570312,-1,-1,-1,-1
49,1,384.0950927734375,308.1629638671875,32.957427978515625,89.2442626953125,-1,-1,-1,-1
50,1,384.8013916015625,306.8221740722656,32.97430419921875,89.749755859375,-1,-1,-1,-1
51,1,385.9847717285156,305.3666076660156,32.989532470703125,90.28329467773438,-1,-1,-1,-1
52,1,387.01556396484375,303.91943359375,32.857147216796875,90.4527587890625,-1,-1,-1,-1
53,1,388.47454833984375,302.08935546875,33.1427001953125,89.74783325195312,-1,-1,-1,-1
54,1,389.19085693359375,301.1975402832031,33.3023681640625,89.76309204101562,-1,-1,-1,-1
55,1,390.8980712890625,300.56884765625,33.0064697265625,89.50350952148438,-1,-1,-1,-1
56,1,391.9521179199219,300.7373352050781,32.8709716796875,88.92575073242188,-1,-1,-1,-1
57,1,394.1302490234375,300.94586181640625,32.432525634765625,88.11917114257812,-1,-1,-1,-1
58,1,394.9361572265625,300.9931640625,32.40985107421875,87.55404663085938,-1,-1,-1,-1
59,1,396.0267333984375,300.9940490722656,31.920654296875,87.05422973632812,-1,-1,-1,-1
60,1,396.92938232421875,300.5338134765625,31.795623779296875,87.16226196289062,-1,-1,-1,-1
61,1,397.8972473144531,299.2318115234375,32.323394775390625,87.43023681640625,-1,-1,-1,-1
62,1,398.5782470703125,298.4625549316406,32.56884765625,87.655517578125,-1,-1,-1,-1
63,1,399.434814453125,296.0399169921875,33.0906982421875,88.55392456054688,-1,-1,-1,-1
64,1,400.17218017578125,294.960693359375,33.14166259765625,88.61920166015625,-1,-1,-1,-1
65,1,401.0229797363281,293.9189147949219,33.3946533203125,88.80209350585938,-1,-1,-1,-1
66,1,401.5621643066406,293.5179138183594,33.16278076171875,88.76309204101562,-1,-1,-1,-1
67,1,402.01959228515625,293.4808654785156,33.32794189453125,88.75460815429688,-1,-1,-1,-1
68,1,402.4708557128906,293.7130432128906,33.31488037109375,88.4464111328125,-1,-1,-1,-1
69,1,402.8563232421875,293.8581237792969,33.340667724609375,88.1893310546875,-1,-1,-1,-1
70,1,403.0618591308594,293.8995361328125,33.404052734375,87.8187255859375,-1,-1,-1,-1
71,1,403.7466735839844,292.77349853515625,33.306854248046875,87.49298095703125,-1,-1,-1,-1
72,1,404.28253173828125,292.1446533203125,33.184600830078125,87.7257080078125,-1,-1,-1,-1
73,1,405.60992431640625,290.47216796875,32.50396728515625,87.603759765625,-1,-1,-1,-1
74,1,406.5066223144531,289.42236328125,32.2010498046875,87.45748901367188,-1,-1,-1,-1
75,1,408.2892761230469,287.02191162109375,32.10455322265625,88.64764404296875,-1,-1,-1,-1
76,1,409.2374572753906,286.3643493652344,31.882568359375,88.86593627929688,-1,-1,-1,-1
