1,1,596.1709594726562,149.25445556640625,21.98370361328125,58.25775146484375,-1,-1,-1,-1
2,1,596.4095458984375,149.6245880126953,21.94097900390625,57.52473449707031,-1,-1,-1,-1
3,1,596.6875610351562,149.51234436035156,22.04547119140625,57.55567932128906,-1,-1,-1,-1
4,1,596.96337890625,149.5899200439453,21.98626708984375,57.409271240234375,-1,-1,-1,-1
5,1,597.221923828125,149.90200805664062,21.94451904296875,57.49208068847656,-1,-1,-1,-1
6,1,597.3408203125,150.2423858642578,22.0904541015625,57.816558837890625,-1,-1,-1,-1
7,1,597.650634765625,150.8267364501953,22.21929931640625,58.257965087890625,-1,-1,-1,-1
8,1,597.8544311523438,151.26019287109375,22.35260009765625,58.30674743652344,-1,-1,-1,-1
9,1,598.2224731445312,151.78504943847656,22.2940673828125,57.896240234375,-1,-1,-1,-1
10,1,598.5663452148438,152.11557006835938,22.13323974609375,57.427642822265625,-1,-1,-1,-1
11,1,598.9312133789062,152.16064453125,22.22509765625,57.538970947265625,-1,-1,-1,-1
12,1,599.14453125,152.06858825683594,22.4183349609375,57.6943359375,-1,-1,-1,-1
13,1,599.5151977539062,152.04132080078125,22.70440673828125,57.572601318359375,-1,-1,-1,-1
14,1,599.8983154296875,152.07659912109375,22.6207275390625,58.07878112792969,-1,-1,-1,-1
15,1,600.1339111328125,152.30821228027344,22.65399169921875,58.831634521484375,-1,-1,-1,-1
16,1,600.2417602539062,152.70822143554688,22.64599609375,58.51213073730469,-1,-1,-1,-1
17,1,600.4329223632812,153.43663024902344,22.619384765625,59.29225158691406,-1,-1,-1,-1
18,1,600.3738403320312,153.909423828125,22.75469970703125,59.39848327636719,-1,-1,-1,-1
19,1,600.515869140625,154.70436096191406,22.67010498046875,59.59587097167969,-1,-1,-1,-1
20,1,600.3648681640625,155.21202087402344,22.868408203125,59.54347229003906,-1,-1,-1,-1
21,1,600.3886108398438,155.1287384033203,23.29742431640625,60.05210876464844,-1,-1,-1,-1
22,1,600.5110473632812,155.74783325195312,23.00848388671875,59.38934326171875,-1,-1,-1,-1
23,1,600.6348876953125,155.8316650390625,23.4146728515625,59.47590637207031,-1,-1,-1,-1
24,1,600.845947265625,155.87525939941406,23.6370849609375,59.24372863769531,-1,-1,-1,-1
25,1,601.0914916992188,156.26150512695312,23.680419921875,59.22340393066406,-1,-1,-1,-1
26,1,601.1651611328125,156.8132781982422,23.783935546875,59.03810119628906,-1,-1,-1,-1
27,1,601.623046875,157.59136962890625,23.801025390625,58.88435363769531,-1,-1,-1,-1
28,1,601.9993896484375,158.36148071289062,23.71783447265625,58.47721862792969,-1,-1,-1,-1
29,1,602.5491943359375,159.1851806640625,23.5087890625,58.09141540527344,-1,-1,-1,-1
30,1,602.7923583984375,159.51036071777344,23.461669921875,57.65936279296875,-1,-1,-1,-1
31,1,603.3863525390625,159.67800903320312,23.27569580078125,57.838470458984375,-1,-1,-1,-1
32,1,603.6777954101562,159.30145263671875,23.33941650390625,58.507354736328125,-1,-1,-1,-1
33,1,603.8848876953125,159.156494140625,23.5379638671875,58.97160339355469,-1,-1,-1,-1
34,1,603.9113159179688,158.875,23.75579833984375,59.41468811035156,-1,-1,-1,-1
35,1,604.083740234375,159.13729858398438,23.6153564453125,59.08857727050781,-1,-1,-1,-1
36,1,604.0087890625,159.33837890625,23.95367431640625,59.69032287597656,-1,-1,-1,-1
37,1,603.8509521484375,160.43101501464844,24.15576171875,59.83677673339844,-1,-1,-1,-1
38,1,603.6707153320312,160.88265991210938,24.23577880859375,60.27015686035156,-1,-1,-1,-1
39,1,603.2271118164062,162.30657958984375,24.21331787109375,59.763824462890625,-1,-1,-1,-1
40,1,602.9954833984375,162.9987030029297,24.382568359375,59.471038818359375,-1,-1,-1,-1
41,1,602.6104125976562,163.4281768798828,24.39544677734375,59.1953125,-1,-1,-1,-1
42,1,602.3256225585938,163.45498657226562,24.11834716796875,59.25819396972656,-1,-1,-1,-1
43,1,602.4014282226562,163.45721435546875,24.03546142578125,59.34260559082031,-1,-1,-1,-1
44,1,602.4247436523438,163.54696655273438,24.00201416015625,59.42803955078125,-1,-1,-1,-1
45,1,602.3273315429688,163.62197875976562,24.1322021484375,59.84104919433594,-1,-1,-1,-1
46,1,602.2218627929688,163.8119354248047,24.22015380859375,60.0614013671875,-1,-1,-1,-1
47,1,602.2074584960938,164.89678955078125,24.10809326171875,60.098724365234375,-1,-1,-1,-1
48,1,602.2512817382812,165.41061401367188,24.0555419921875,60.30595397949219,-1,-1,-1,-1
49,1,602.1588745117188,166.20968627929688,24.43267822265625,60.493377685546875,-1,-1,-1,-1
50,1,602.1644287109375,166.72938537597656,24.48486328125,60.10926818847656,-1,-1,-1,-1
51,1,602.3388671875,166.71932983398438,24.67938232421875,60.41963195800781,-1,-1,-1,-1
52,1,602.4797973632812,166.826904296875,24.79351806640625,60.55162048339844,-1,-1,-1,-1
53,1,602.3164672851562,166.77069091796875,24.825927734375,60.761199951171875,-1,-1,-1,-1
54,1,602.2666625976562,166.62144470214844,24.68878173828125,61.21160888671875,-1,-1,-1,-1
55,1,601.9288330078125,166.75428771972656,24.5604248046875,60.613983154296875,-1,-1,-1,-1
56,1,601.4881591796875,167.1090087890625,24.6995849609375,60.53703308105469,-1,-1,-1,-1
57,1,600.6178588867188,168.0357208251953,25.061279296875,61.343353271484375,-1,-1,-1,-1
58,1,600.2338256835938,168.69027709960938,25.03802490234375,61.37379455566406,-1,-1,-1,-1
59,1,599.69775390625,169.3514404296875,24.640625,61.51805114746094,-1,-1,-1,-1
60,1,599.123779296875,169.6632080078125,24.49676513671875,61.586090087890625,-1,-1,-1,-1
61,1,597.8522338867188,169.91722106933594,25.0721435546875,61.51426696777344,-1,-1,-1,-1
62,1,597.3704833984375,170.13523864746094,25.04833984375,61.73320007324219,-1,-1,-1,-1
63,1,597.20556640625,170.32225036621094,24.6815185546875,61.432891845703125,-1,-1,-1,-1
64,1,596.9263305664062,170.13726806640625,24.8944091796875,62.11940002441406,-1,-1,-1,-1
65,1,596.5009765625,170.42340087890625,25.5079345703125,62.551666259765625,-1,-1,-1,-1
