1,1,164.78875732421875,345.3087463378906,41.38600158691406,90.37109375,-1,-1,-1,-1
2,1,164.7945098876953,346.26837158203125,40.19123840332031,89.50411987304688,-1,-1,-1,-1
3,1,163.60360717773438,346.92913818359375,39.89802551269531,90.26589965820312,-1,-1,-1,-1
4,1,162.44041442871094,346.91754150390625,38.5618896484375,91.51953125,-1,-1,-1,-1
5,1,159.47787475585938,346.61407470703125,35.597747802734375,94.24984741210938,-1,-1,-1,-1
6,1,159.3702850341797,346.681884765625,33.81825256347656,94.619140625,-1,-1,-1,-1
7,1,157.83212280273438,346.7579650878906,31.14752197265625,94.39932250976562,-1,-1,-1,-1
8,1,157.04666137695312,347.07122802734375,30.80389404296875,94.48580932617188,-1,-1,-1,-1
9,1,152.87521362304688,348.0881042480469,30.428115844726562,95.6075439453125,-1,-1,-1,-1
10,1,152.1231231689453,349.15142822265625,30.313644409179688,94.72100830078125,-1,-1,-1,-1
11,1,148.34368896484375,351.21063232421875,31.098220825195312,93.333740234375,-1,-1,-1,-1
12,1,147.14193725585938,352.22149658203125,31.5467529296875,92.55963134765625,-1,-1,-1,-1
13,1,142.6335906982422,353.03900146484375,32.69361877441406,94.43777465820312,-1,-1,-1,-1
14,1,142.20396423339844,353.7019348144531,31.598190307617188,93.53851318359375,-1,-1,-1,-1
15,1,140.32847595214844,354.5985107421875,30.741348266601562,92.76519775390625,-1,-1,-1,-1
16,1,139.04129028320312,354.5010986328125,31.124374389648438,93.51419067382812,-1,-1,-1,-1
17,1,136.1720733642578,354.6920166015625,31.047439575195312,94.42181396484375,-1,-1,-1,-1
18,1,134.23760986328125,354.7067565917969,31.69012451171875,94.85385131835938,-1,-1,-1,-1
19,1,129.7528839111328,355.8680419921875,33.353057861328125,94.98745727539062,-1,-1,-1,-1
20,1,126.62068176269531,356.3960876464844,35.61103820800781,94.77651977539062,-1,-1,-1,-1
21,1,118.70932006835938,358.2663879394531,41.196746826171875,94.06417846679688,-1,-1,-1,-1
22,1,117.18488311767578,358.4611511230469,41.514610290527344,93.42227172851562,-1,-1,-1,-1
23,1,115.95301055908203,359.4863586425781,40.675193786621094,93.2833251953125,-1,-1,-1,-1
24,1,115.3069839477539,360.22930908203125,40.37090301513672,93.0740966796875,-1,-1,-1,-1
25,1,114.05931854248047,360.81756591796875,40.239707946777344,93.27227783203125,-1,-1,-1,-1
26,1,112.53982543945312,361.4827575683594,38.12660217285156,93.09075927734375,-1,-1,-1,-1
27,1,110.39054107666016,361.8203125,35.986976623535156,94.95407104492188,-1,-1,-1,-1
28,1,109.6333999633789,361.70697021484375,34.736045837402344,95.08670043945312,-1,-1,-1,-1
29,1,105.99776458740234,362.0442199707031,32.79119110107422,95.492919921875,-1,-1,-1,-1
30,1,104.70746612548828,362.04010009765625,32.23969268798828,95.842041015625,-1,-1,-1,-1
31,1,101.92692565917969,363.6233215332031,32.05865478515625,97.16357421875,-1,-1,-1,-1
32,1,101.21715545654297,364.1212158203125,31.694007873535156,98.02041625976562,-1,-1,-1,-1
33,1,95.77336120605469,366.4799499511719,31.842010498046875,96.69949340820312,-1,-1,-1,-1
34,1,94.85720825195312,367.07037353515625,31.90027618408203,96.25146484375,-1,-1,-1,-1
35,1,92.42444610595703,368.023681640625,32.411705017089844,96.24020385742188,-1,-1,-1,-1
36,1,90.84754943847656,368.5427551269531,32.794090270996094,95.71511840820312,-1,-1,-1,-1
37,1,86.68070220947266,369.4209289550781,31.963150024414062,94.99505615234375,-1,-1,-1,-1
38,1,85.08856964111328,369.5877685546875,32.21685028076172,95.15438842773438,-1,-1,-1,-1
39,1,81.92784118652344,369.948486328125,33.01531219482422,95.87033081054688,-1,-1,-1,-1
40,1,80.54454040527344,369.9195861816406,33.44927978515625,96.0921630859375,-1,-1,-1,-1
41,1,76.94738006591797,370.961669921875,33.70378112792969,95.96841430664062,-1,-1,-1,-1
42,1,72.01006317138672,370.988037109375,37.145606994628906,97.65750122070312,-1,-1,-1,-1
43,1,64.00317764282227,374.8021240234375,43.34182357788086,95.61141967773438,-1,-1,-1,-1
44,1,62.8404426574707,375.7128601074219,43.305606842041016,93.85089111328125,-1,-1,-1,-1
45,1,61.09245300292969,377.10394287109375,43.07025909423828,92.19012451171875,-1,-1,-1,-1
46,1,59.28377151489258,377.6824645996094,43.7162971496582,91.68841552734375,-1,-1,-1,-1
47,1,57.21334457397461,378.8259582519531,42.8270378112793,91.7254638671875,-1,-1,-1,-1
48,1,56.03487777709961,378.81158447265625,41.99161911010742,92.13394165039062,-1,-1,-1,-1
49,1,53.75737380981445,379.4018249511719,36.26462936401367,93.94009399414062,-1,-1,-1,-1
50,1,52.793975830078125,378.60540771484375,35.35710144042969,94.57315063476562,-1,-1,-1,-1
