1,1,554.8709106445312,126.16596984863281,23.468017578125,60.2030029296875,-1,-1,-1,-1
2,1,555.1144409179688,126.20829010009766,23.3099365234375,60.025779724121094,-1,-1,-1,-1
3,1,556.1272583007812,126.19336700439453,22.875244140625,59.809852600097656,-1,-1,-1,-1
4,1,556.6634521484375,125.8827133178711,22.94232177734375,59.89983367919922,-1,-1,-1,-1
5,1,558.2040405273438,124.87887573242188,22.61273193359375,60.239166259765625,-1,-1,-1,-1
6,1,558.781982421875,124.30860900878906,22.52655029296875,60.42329406738281,-1,-1,-1,-1
7,1,559.8372192382812,123.28184509277344,22.1177978515625,60.37632751464844,-1,-1,-1,-1
8,1,560.327880859375,122.93738555908203,22.31268310546875,60.63507843017578,-1,-1,-1,-1
9,1,560.7781982421875,122.71566009521484,22.2901611328125,60.866905212402344,-1,-1,-1,-1
10,1,561.1316528320312,122.5838851928711,22.342041015625,60.83032989501953,-1,-1,-1,-1
11,1,561.4318237304688,122.57467651367188,22.31878662109375,60.32086181640625,-1,-1,-1,-1
12,1,561.6556396484375,122.22601318359375,22.250732421875,60.421173095703125,-1,-1,-1,-1
13,1,562.067138671875,121.93528747558594,22.301025390625,60.14894104003906,-1,-1,-1,-1
14,1,562.3726806640625,121.51239013671875,22.45928955078125,60.03474426269531,-1,-1,-1,-1
15,1,562.5376586914062,120.85386657714844,22.88702392578125,59.94279479980469,-1,-1,-1,-1
16,1,562.7999267578125,120.52853393554688,22.91064453125,59.78143310546875,-1,-1,-1,-1
17,1,563.0454711914062,120.32482147216797,23.116943359375,59.60633087158203,-1,-1,-1,-1
18,1,563.3367919921875,120.24498748779297,23.19647216796875,59.226844787597656,-1,-1,-1,-1
19,1,563.9617309570312,120.41588592529297,23.16607666015625,58.38123321533203,-1,-1,-1,-1
20,1,564.5487670898438,120.50674438476562,23.0899658203125,58.21977233886719,-1,-1,-1,-1
21,1,565.4453735351562,120.6360092163086,22.829833984375,57.95195770263672,-1,-1,-1,-1
22,1,566.0693359375,120.26288604736328,22.81695556640625,57.949180603027344,-1,-1,-1,-1
23,1,566.935791015625,119.63921356201172,22.6427001953125,57.73108673095703,-1,-1,-1,-1
24,1,567.374267578125,118.69507598876953,22.89080810546875,58.121849060058594,-1,-1,-1,-1
