1,1,114.63235473632812,362.6065368652344,31.626174926757812,93.89724731445312,-1,-1,-1,-1
2,1,115.47175598144531,362.3398742675781,31.3980712890625,93.43011474609375,-1,-1,-1,-1
3,1,119.48360443115234,360.82647705078125,30.713401794433594,93.87884521484375,-1,-1,-1,-1
4,1,120.1976547241211,360.750244140625,30.79045867919922,94.16766357421875,-1,-1,-1,-1
5,1,121.1795883178711,359.9417419433594,31.65123748779297,94.79299926757812,-1,-1,-1,-1
6,1,122.10520935058594,359.4371032714844,31.957427978515625,95.53494262695312,-1,-1,-1,-1
7,1,124.7086410522461,359.1670837402344,33.23119354248047,95.65557861328125,-1,-1,-1,-1
8,1,125.58840942382812,359.25146484375,32.92866516113281,94.51315307617188,-1,-1,-1,-1
9,1,126.76183319091797,358.66790771484375,33.050804138183594,94.23687744140625,-1,-1,-1,-1
10,1,127.7007064819336,358.14337158203125,32.85907745361328,94.14077758789062,-1,-1,-1,-1
11,1,129.55078125,356.5403747558594,33.07194519042969,94.16128540039062,-1,-1,-1,-1
12,1,130.7187957763672,356.2496337890625,32.61546325683594,92.866943359375,-1,-1,-1,-1
13,1,132.12599182128906,354.5732421875,32.999359130859375,93.41998291015625,-1,-1,-1,-1
14,1,133.40896606445312,353.95989990234375,32.55010986328125,93.36996459960938,-1,-1,-1,-1
15,1,136.3874969482422,352.943359375,32.7264404296875,92.39990234375,-1,-1,-1,-1
16,1,137.21371459960938,352.5104675292969,32.581817626953125,92.24703979492188,-1,-1,-1,-1
17,1,139.39044189453125,352.2245788574219,31.76995849609375,91.95074462890625,-1,-1,-1,-1
18,1,140.5323486328125,352.14727783203125,31.684951782226562,91.2933349609375,-1,-1,-1,-1
19,1,141.38107299804688,351.79400634765625,31.96368408203125,91.08108520507812,-1,-1,-1,-1
20,1,142.06069946289062,351.7738342285156,32.41090393066406,90.81845092773438,-1,-1,-1,-1
21,1,143.77268981933594,351.07293701171875,31.806976318359375,91.13308715820312,-1,-1,-1,-1
22,1,144.75173950195312,349.9530334472656,31.817703247070312,92.02841186523438,-1,-1,-1,-1
23,1,147.1011962890625,347.7545166015625,31.84027099609375,92.39163208007812,-1,-1,-1,-1
24,1,148.34788513183594,347.373046875,30.806610107421875,91.7584228515625,-1,-1,-1,-1
25,1,150.32199096679688,345.8647766113281,30.606048583984375,92.2147216796875,-1,-1,-1,-1
26,1,150.977294921875,345.08770751953125,30.471603393554688,91.98028564453125,-1,-1,-1,-1
27,1,151.97979736328125,344.8560791015625,30.296768188476562,90.66873168945312,-1,-1,-1,-1
28,1,152.96298217773438,344.7359313964844,30.20281982421875,90.37530517578125,-1,-1,-1,-1
29,1,155.17100524902344,344.27618408203125,31.0369873046875,90.3389892578125,-1,-1,-1,-1
30,1,155.9720916748047,344.152099609375,31.237884521484375,90.01712036132812,-1,-1,-1,-1
31,1,157.21627807617188,343.5585632324219,31.35162353515625,90.35845947265625,-1,-1,-1,-1
32,1,158.75738525390625,343.23284912109375,30.532852172851562,90.03890991210938,-1,-1,-1,-1
33,1,159.58082580566406,341.778076171875,31.173294067382812,91.01605224609375,-1,-1,-1,-1
34,1,160.1650390625,340.957275390625,31.511672973632812,91.3770751953125,-1,-1,-1,-1
35,1,161.22999572753906,339.0077209472656,31.57403564453125,91.88177490234375,-1,-1,-1,-1
36,1,162.40884399414062,338.7080078125,31.33099365234375,90.78286743164062,-1,-1,-1,-1
37,1,164.0747833251953,337.7050476074219,31.10345458984375,89.51904296875,-1,-1,-1,-1
38,1,164.4528350830078,336.9398193359375,32.052825927734375,89.54861450195312,-1,-1,-1,-1
39,1,165.8182373046875,336.4700012207031,32.448883056640625,89.31512451171875,-1,-1,-1,-1
40,1,167.3143768310547,336.1048889160156,31.634490966796875,89.58636474609375,-1,-1,-1,-1
41,1,168.2562255859375,335.7544860839844,31.74554443359375,89.99118041992188,-1,-1,-1,-1
42,1,169.04136657714844,335.631103515625,32.3485107421875,90.1561279296875,-1,-1,-1,-1
43,1,169.97845458984375,335.2259521484375,32.16941833496094,90.2591552734375,-1,-1,-1,-1
44,1,170.659423828125,334.9571533203125,32.06394958496094,90.22232055664062,-1,-1,-1,-1
45,1,172.35757446289062,333.3777770996094,30.96795654296875,90.606689453125,-1,-1,-1,-1
46,1,173.37351989746094,332.317626953125,30.826568603515625,89.95388793945312,-1,-1,-1,-1
47,1,174.84371948242188,330.942138671875,30.467544555664062,90.01638793945312,-1,-1,-1,-1
48,1,175.64599609375,329.6541748046875,30.42608642578125,90.3399658203125,-1,-1,-1,-1
49,1,177.34620666503906,328.833251953125,29.50048828125,89.79135131835938,-1,-1,-1,-1
50,1,178.2230682373047,328.17266845703125,29.387176513671875,89.69302368164062,-1,-1,-1,-1
51,1,179.0814208984375,327.7542419433594,29.512130737304688,89.69271850585938,-1,-1,-1,-1
52,1,179.62255859375,327.232666015625,29.8131103515625,89.86868286132812,-1,-1,-1,-1
