1,1,387.9921875,226.7462615966797,26.97869873046875,76.72358703613281,-1,-1,-1,-1
2,1,387.78564453125,227.6400909423828,26.800445556640625,75.74647521972656,-1,-1,-1,-1
3,1,386.8999328613281,229.2821807861328,26.382659912109375,74.32023620605469,-1,-1,-1,-1
4,1,386.4935302734375,229.92308044433594,26.161773681640625,74.05177307128906,-1,-1,-1,-1
5,1,385.6047668457031,230.5889434814453,26.303802490234375,73.82804870605469,-1,-1,-1,-1
6,1,385.149169921875,230.8172149658203,26.119140625,73.99589538574219,-1,-1,-1,-1
7,1,383.7489318847656,230.876220703125,26.192962646484375,74.76168823242188,-1,-1,-1,-1
8,1,383.3414001464844,230.97544860839844,26.001007080078125,75.08955383300781,-1,-1,-1,-1
9,1,382.2791748046875,230.7726287841797,25.919036865234375,74.85868835449219,-1,-1,-1,-1
10,1,381.58770751953125,231.10902404785156,25.861236572265625,74.65153503417969,-1,-1,-1,-1
11,1,380.63934326171875,231.96096801757812,26.271270751953125,75.13046264648438,-1,-1,-1,-1
12,1,379.8320007324219,232.62962341308594,26.579345703125,75.85850524902344,-1,-1,-1,-1
13,1,379.28814697265625,233.8472900390625,26.596466064453125,76.10751342773438,-1,-1,-1,-1
14,1,378.97918701171875,234.69053649902344,26.48095703125,75.74842834472656,-1,-1,-1,-1
15,1,378.1938781738281,235.72705078125,26.83990478515625,75.440185546875,-1,-1,-1,-1
16,1,377.79278564453125,236.3678436279297,27.02471923828125,75.39845275878906,-1,-1,-1,-1
17,1,377.47613525390625,237.14450073242188,26.939666748046875,75.2423095703125,-1,-1,-1,-1
18,1,377.14544677734375,237.49256896972656,26.945892333984375,75.47038269042969,-1,-1,-1,-1
19,1,376.3377380371094,237.62393188476562,27.259307861328125,75.72317504882812,-1,-1,-1,-1
20,1,375.8130187988281,237.69003295898438,27.513763427734375,75.8671875,-1,-1,-1,-1
21,1,375.5013122558594,238.05865478515625,27.419921875,75.49212646484375,-1,-1,-1,-1
22,1,375.2847900390625,238.58604431152344,27.01885986328125,75.02528381347656,-1,-1,-1,-1
23,1,374.91461181640625,239.36183166503906,26.9658203125,75.33665466308594,-1,-1,-1,-1
24,1,374.545166015625,240.06246948242188,26.75445556640625,75.2254638671875,-1,-1,-1,-1
25,1,374.0946960449219,241.0628662109375,26.8175048828125,75.37322998046875,-1,-1,-1,-1
26,1,373.840576171875,241.78399658203125,26.49151611328125,75.26187133789062,-1,-1,-1,-1
27,1,373.2681579589844,242.48045349121094,26.26812744140625,75.76933288574219,-1,-1,-1,-1
28,1,372.45587158203125,242.72300720214844,26.538360595703125,76.33705139160156,-1,-1,-1,-1
29,1,371.9769287109375,242.97235107421875,26.334320068359375,76.57333374023438,-1,-1,-1,-1
30,1,371.4893493652344,243.04307556152344,26.480377197265625,76.68983459472656,-1,-1,-1,-1
31,1,370.9632873535156,243.0252685546875,26.47613525390625,76.65716552734375,-1,-1,-1,-1
32,1,370.554931640625,242.98260498046875,26.548431396484375,76.82247924804688,-1,-1,-1,-1
33,1,369.9979248046875,243.4870147705078,26.856109619140625,77.40168762207031,-1,-1,-1,-1
34,1,369.8102722167969,243.9019012451172,26.63690185546875,77.99305725097656,-1,-1,-1,-1
35,1,369.5364990234375,244.91004943847656,26.351837158203125,77.72959899902344,-1,-1,-1,-1
36,1,369.42022705078125,245.39317321777344,26.16998291015625,77.66151428222656,-1,-1,-1,-1
37,1,369.1142272949219,246.30215454101562,26.13995361328125,78.85977172851562,-1,-1,-1,-1
38,1,368.875732421875,247.0691680908203,26.116363525390625,78.34938049316406,-1,-1,-1,-1
39,1,368.53704833984375,247.641357421875,26.207305908203125,78.4244384765625,-1,-1,-1,-1
40,1,368.0690612792969,247.6614227294922,26.42889404296875,79.21510314941406,-1,-1,-1,-1
41,1,367.68475341796875,247.6410675048828,26.397247314453125,79.76512145996094,-1,-1,-1,-1
42,1,367.3875427246094,247.62985229492188,26.419952392578125,80.11514282226562,-1,-1,-1,-1
43,1,366.8121032714844,248.07369995117188,26.64312744140625,80.11514282226562,-1,-1,-1,-1
44,1,366.2960510253906,248.78370666503906,26.658050537109375,79.73487854003906,-1,-1,-1,-1
45,1,365.61029052734375,249.8340301513672,26.51434326171875,79.06352233886719,-1,-1,-1,-1
46,1,364.96087646484375,250.57826232910156,26.714813232421875,78.70402526855469,-1,-1,-1,-1
47,1,364.1491394042969,252.2825164794922,26.928985595703125,77.86344909667969,-1,-1,-1,-1
48,1,363.76678466796875,253.28231811523438,26.424102783203125,77.31173706054688,-1,-1,-1,-1
49,1,362.2856750488281,253.8135986328125,26.852813720703125,77.48468017578125,-1,-1,-1,-1
50,1,361.6909484863281,254.05348205566406,26.703765869140625,77.95030212402344,-1,-1,-1,-1
51,1,359.97369384765625,254.10809326171875,27.538970947265625,78.8516845703125,-1,-1,-1,-1
52,1,359.2948913574219,254.10235595703125,27.530975341796875,79.07553100585938,-1,-1,-1,-1
53,1,358.1914978027344,253.9364776611328,27.714935302734375,78.54820251464844,-1,-1,-1,-1
54,1,357.87274169921875,253.9506072998047,27.39239501953125,78.45854187011719,-1,-1,-1,-1
55,1,356.56951904296875,254.6662139892578,27.422119140625,78.22880554199219,-1,-1,-1,-1
56,1,355.8559265136719,255.4351806640625,27.807373046875,78.3291015625,-1,-1,-1,-1
57,1,355.25469970703125,257.0938720703125,27.93182373046875,78.28451538085938,-1,-1,-1,-1
58,1,354.852294921875,257.7487487792969,28.01068115234375,78.26318359375,-1,-1,-1,-1
59,1,354.362060546875,258.6690673828125,27.982666015625,78.91616821289062,-1,-1,-1,-1
60,1,354.0865478515625,259.46405029296875,27.83673095703125,79.05166625976562,-1,-1,-1,-1
61,1,353.6592712402344,259.9535217285156,27.9066162109375,79.21920776367188,-1,-1,-1,-1
62,1,353.0074462890625,260.3511047363281,28.27789306640625,79.23614501953125,-1,-1,-1,-1
63,1,352.4098815917969,260.5248107910156,28.62921142578125,79.43624877929688,-1,-1,-1,-1
64,1,352.117919921875,260.54229736328125,28.460693359375,79.48529052734375,-1,-1,-1,-1
65,1,351.70611572265625,260.900146484375,28.2137451171875,79.19253540039062,-1,-1,-1,-1
66,1,351.3006286621094,261.2178955078125,28.0157470703125,79.42898559570312,-1,-1,-1,-1
67,1,350.5895080566406,262.212646484375,28.0355224609375,79.24298095703125,-1,-1,-1,-1
68,1,350.00128173828125,262.7033996582031,27.879425048828125,79.2545166015625,-1,-1,-1,-1
69,1,349.54931640625,263.52606201171875,26.991455078125,79.13504028320312,-1,-1,-1,-1
70,1,348.82281494140625,263.97528076171875,27.0877685546875,79.64529418945312,-1,-1,-1,-1
71,1,347.01055908203125,264.40777587890625,27.37261962890625,80.46380615234375,-1,-1,-1,-1
72,1,346.5079345703125,264.5742492675781,27.4022216796875,80.92645263671875,-1,-1,-1,-1
73,1,345.84039306640625,264.5256652832031,27.48736572265625,81.746826171875,-1,-1,-1,-1
74,1,345.23638916015625,264.28717041015625,27.538360595703125,82.32781982421875,-1,-1,-1,-1
75,1,344.1029968261719,264.38494873046875,27.980224609375,83.0628662109375,-1,-1,-1,-1
76,1,343.3522033691406,264.64312744140625,28.16845703125,82.92092895507812,-1,-1,-1,-1
77,1,342.3109130859375,265.3786315917969,28.534881591796875,82.7642822265625,-1,-1,-1,-1
78,1,342.01904296875,266.1915283203125,28.24786376953125,82.21759033203125,-1,-1,-1,-1
79,1,341.4630126953125,267.3711242675781,27.863128662109375,81.82974243164062,-1,-1,-1,-1
80,1,341.6669921875,268.3745422363281,27.030364990234375,81.06182861328125,-1,-1,-1,-1
81,1,341.7187194824219,269.5306396484375,26.481597900390625,81.3380126953125,-1,-1,-1,-1
82,1,341.1483154296875,270.5703125,26.6966552734375,81.2164306640625,-1,-1,-1,-1
83,1,339.9507141113281,271.0725402832031,27.566986083984375,82.0740966796875,-1,-1,-1,-1
84,1,337.56280517578125,271.51837158203125,29.41693115234375,82.17987060546875,-1,-1,-1,-1
85,1,332.0028381347656,269.5316467285156,33.672454833984375,84.69100952148438,-1,-1,-1,-1
86,1,330.7608337402344,259.9169006347656,34.357574462890625,93.88134765625,-1,-1,-1,-1
87,1,332.0340881347656,258.44281005859375,33.205535888671875,93.92300415039062,-1,-1,-1,-1
88,1,333.0256042480469,257.3957214355469,31.971343994140625,96.44967651367188,-1,-1,-1,-1
