1,1,345.9717102050781,290.4151916503906,36.152496337890625,94.67648315429688,-1,-1,-1,-1
2,1,345.4649353027344,290.93902587890625,35.902252197265625,94.75784301757812,-1,-1,-1,-1
3,1,344.3371887207031,291.4637451171875,35.71160888671875,94.92562866210938,-1,-1,-1,-1
4,1,343.5058898925781,291.8585205078125,35.5684814453125,94.66012573242188,-1,-1,-1,-1
5,1,341.1106872558594,291.7921447753906,36.4971923828125,95.6688232421875,-1,-1,-1,-1
6,1,339.434814453125,292.01141357421875,37.303070068359375,96.19900512695312,-1,-1,-1,-1
7,1,334.4744873046875,292.16351318359375,41.005462646484375,97.35821533203125,-1,-1,-1,-1
8,1,332.8100891113281,293.0609130859375,42.81842041015625,97.64535522460938,-1,-1,-1,-1
9,1,329.39202880859375,294.42449951171875,46.363555908203125,97.53692626953125,-1,-1,-1,-1
10,1,326.9342956542969,295.55816650390625,49.169921875,97.18515014648438,-1,-1,-1,-1
11,1,326.28216552734375,297.2587890625,47.650787353515625,96.60113525390625,-1,-1,-1,-1
12,1,325.04083251953125,298.1295166015625,47.659088134765625,96.11544799804688,-1,-1,-1,-1
13,1,324.39599609375,298.52783203125,47.02655029296875,96.561279296875,-1,-1,-1,-1
14,1,325.0986022949219,298.9631042480469,45.127593994140625,96.53741455078125,-1,-1,-1,-1
15,1,324.90643310546875,299.245849609375,42.553680419921875,96.46981811523438,-1,-1,-1,-1
16,1,324.42010498046875,299.6186218261719,40.87664794921875,96.3829345703125,-1,-1,-1,-1
17,1,324.9030456542969,299.714111328125,38.495819091796875,97.0670166015625,-1,-1,-1,-1
18,1,324.6430358886719,299.8887023925781,37.3006591796875,98.0206298828125,-1,-1,-1,-1
19,1,322.0745849609375,300.3614807128906,38.375244140625,99.3572998046875,-1,-1,-1,-1
20,1,321.0105895996094,301.2116394042969,38.106231689453125,98.91943359375,-1,-1,-1,-1
21,1,319.7365417480469,303.5430603027344,37.737823486328125,97.34957885742188,-1,-1,-1,-1
22,1,319.0620422363281,304.643798828125,37.596923828125,97.127685546875,-1,-1,-1,-1
23,1,317.41119384765625,305.832763671875,37.980712890625,97.55743408203125,-1,-1,-1,-1
24,1,315.9177551269531,306.1318664550781,38.181396484375,98.50390625,-1,-1,-1,-1
25,1,313.9288024902344,307.36907958984375,36.997711181640625,99.16732788085938,-1,-1,-1,-1
26,1,312.9479675292969,307.6459655761719,36.634002685546875,98.78634643554688,-1,-1,-1,-1
27,1,308.7048034667969,307.77899169921875,38.69305419921875,99.2437744140625,-1,-1,-1,-1
28,1,306.4466552734375,307.95465087890625,40.379180908203125,99.28414916992188,-1,-1,-1,-1
29,1,302.7436218261719,308.1851501464844,44.170257568359375,101.08126831054688,-1,-1,-1,-1
30,1,300.8157958984375,308.9912109375,45.904510498046875,100.96658325195312,-1,-1,-1,-1
31,1,295.244140625,310.8993835449219,51.053985595703125,100.244140625,-1,-1,-1,-1
32,1,295.561767578125,311.9798583984375,49.9373779296875,100.17160034179688,-1,-1,-1,-1
33,1,295.28662109375,313.44525146484375,49.1451416015625,99.5517578125,-1,-1,-1,-1
34,1,294.8561096191406,314.3823547363281,48.783050537109375,99.30126953125,-1,-1,-1,-1
35,1,294.1579895019531,315.18182373046875,48.152069091796875,99.20855712890625,-1,-1,-1,-1
36,1,293.5953674316406,315.81915283203125,47.086761474609375,99.52749633789062,-1,-1,-1,-1
37,1,292.5400085449219,315.84686279296875,46.033111572265625,100.18655395507812,-1,-1,-1,-1
38,1,292.6012268066406,315.9020080566406,43.358428955078125,100.3662109375,-1,-1,-1,-1
39,1,292.8355407714844,316.2703552246094,40.28961181640625,100.90753173828125,-1,-1,-1,-1
40,1,292.3282165527344,316.3125305175781,38.922882080078125,101.8060302734375,-1,-1,-1,-1
41,1,288.72479248046875,317.2728576660156,40.696533203125,101.61676025390625,-1,-1,-1,-1
42,1,287.93292236328125,318.6846618652344,40.288787841796875,100.6243896484375,-1,-1,-1,-1
43,1,287.6867370605469,320.8519287109375,38.689422607421875,100.23028564453125,-1,-1,-1,-1
44,1,287.0372619628906,321.7269592285156,38.457733154296875,100.7364501953125,-1,-1,-1,-1
45,1,284.7531433105469,322.843994140625,38.584808349609375,101.32406616210938,-1,-1,-1,-1
46,1,284.0085144042969,323.4435729980469,37.987335205078125,101.48880004882812,-1,-1,-1,-1
47,1,282.8671875,323.96246337890625,37.84173583984375,100.89495849609375,-1,-1,-1,-1
48,1,281.4112854003906,323.93896484375,38.445068359375,101.49786376953125,-1,-1,-1,-1
49,1,276.8493957519531,323.2458190917969,41.710174560546875,103.42642211914062,-1,-1,-1,-1
50,1,274.65576171875,323.8280029296875,43.67608642578125,103.62429809570312,-1,-1,-1,-1
51,1,271.2725524902344,324.88360595703125,46.207489013671875,104.729248046875,-1,-1,-1,-1
52,1,270.0876159667969,326.0738220214844,46.43255615234375,104.94070434570312,-1,-1,-1,-1
53,1,267.16729736328125,327.8376770019531,48.3760986328125,104.72149658203125,-1,-1,-1,-1
54,1,266.5022888183594,329.2181396484375,48.33868408203125,103.85299682617188,-1,-1,-1,-1
55,1,266.052490234375,331.339599609375,47.942169189453125,102.04293823242188,-1,-1,-1,-1
56,1,265.03924560546875,331.97052001953125,47.699249267578125,101.90634155273438,-1,-1,-1,-1
57,1,263.73736572265625,332.5263671875,47.575164794921875,102.24972534179688,-1,-1,-1,-1
58,1,263.1363220214844,332.83746337890625,47.086700439453125,101.97463989257812,-1,-1,-1,-1
59,1,262.97906494140625,332.6918029785156,45.253021240234375,102.458740234375,-1,-1,-1,-1
60,1,263.47247314453125,332.94830322265625,43.5794677734375,102.5206298828125,-1,-1,-1,-1
61,1,263.8446960449219,333.69482421875,42.353424072265625,103.30850219726562,-1,-1,-1,-1
62,1,263.47833251953125,334.46136474609375,40.90826416015625,103.47518920898438,-1,-1,-1,-1
63,1,261.0331726074219,336.33111572265625,40.872039794921875,103.30770874023438,-1,-1,-1,-1
64,1,260.39727783203125,337.0415344238281,40.37542724609375,103.07025146484375,-1,-1,-1,-1
65,1,258.751708984375,339.3993225097656,40.50799560546875,102.72314453125,-1,-1,-1,-1
66,1,257.1341857910156,340.56982421875,40.907989501953125,103.37890625,-1,-1,-1,-1
67,1,255.80111694335938,341.277587890625,39.57464599609375,103.87771606445312,-1,-1,-1,-1
68,1,255.43125915527344,341.748779296875,38.42955017089844,103.50830078125,-1,-1,-1,-1
69,1,253.69200134277344,341.8110656738281,38.81465148925781,104.42105102539062,-1,-1,-1,-1
70,1,252.22048950195312,341.94891357421875,38.928192138671875,104.54513549804688,-1,-1,-1,-1
71,1,245.73733520507812,342.0478210449219,43.7218017578125,105.62478637695312,-1,-1,-1,-1
72,1,245.00238037109375,342.77252197265625,44.192108154296875,105.51345825195312,-1,-1,-1,-1
73,1,240.8361358642578,344.07098388671875,48.19230651855469,106.13601684570312,-1,-1,-1,-1
74,1,239.8582000732422,344.9567565917969,48.66410827636719,106.78823852539062,-1,-1,-1,-1
75,1,239.08538818359375,346.2974853515625,48.680694580078125,106.54705810546875,-1,-1,-1,-1
76,1,238.2682647705078,347.4939270019531,49.02079772949219,106.29541015625,-1,-1,-1,-1
77,1,237.27207946777344,348.85919189453125,49.47798156738281,105.90948486328125,-1,-1,-1,-1
78,1,236.7689208984375,349.79791259765625,49.59912109375,105.677001953125,-1,-1,-1,-1
79,1,235.6544647216797,350.421875,49.10423278808594,106.25274658203125,-1,-1,-1,-1
80,1,234.90420532226562,351.0591125488281,48.04052734375,105.1954345703125,-1,-1,-1,-1
81,1,234.642333984375,351.1949768066406,46.1099853515625,106.05645751953125,-1,-1,-1,-1
82,1,234.75863647460938,351.89239501953125,44.490570068359375,105.95584106445312,-1,-1,-1,-1
83,1,233.45777893066406,352.61431884765625,43.45243835449219,107.35836791992188,-1,-1,-1,-1
84,1,232.50030517578125,353.23681640625,41.8753662109375,107.94546508789062,-1,-1,-1,-1
85,1,229.69064331054688,355.3308410644531,42.24371337890625,107.39776611328125,-1,-1,-1,-1
86,1,229.259521484375,356.07244873046875,41.691558837890625,107.49600219726562,-1,-1,-1,-1
87,1,228.00054931640625,357.81329345703125,41.29632568359375,107.48233032226562,-1,-1,-1,-1
88,1,227.10398864746094,359.296630859375,40.59867858886719,106.34921264648438,-1,-1,-1,-1
89,1,225.26956176757812,360.340087890625,40.913665771484375,106.35040283203125,-1,-1,-1,-1
90,1,224.43670654296875,361.00531005859375,40.87432861328125,106.01751708984375,-1,-1,-1,-1
91,1,221.11114501953125,360.94659423828125,40.917877197265625,107.21121215820312,-1,-1,-1,-1
92,1,218.4932861328125,360.8558349609375,41.797332763671875,107.82168579101562,-1,-1,-1,-1
93,1,213.09268188476562,360.3602294921875,45.39410400390625,109.94644165039062,-1,-1,-1,-1
94,1,211.88949584960938,361.31353759765625,45.765411376953125,109.76287841796875,-1,-1,-1,-1
95,1,206.7396240234375,362.9039001464844,48.88801574707031,109.48568725585938,-1,-1,-1,-1
96,1,204.82598876953125,364.4264221191406,49.09356689453125,108.53631591796875,-1,-1,-1,-1
97,1,202.57424926757812,367.1048889160156,50.5164794921875,107.27310180664062,-1,-1,-1,-1
98,1,201.61009216308594,367.9034423828125,51.183563232421875,107.47048950195312,-1,-1,-1,-1
99,1,200.0247344970703,368.07501220703125,51.51884460449219,108.93380737304688,-1,-1,-1,-1
100,1,199.86497497558594,368.8377380371094,50.35748291015625,108.24261474609375,-1,-1,-1,-1
101,1,198.74058532714844,368.8165588378906,49.28498840332031,109.90097045898438,-1,-1,-1,-1
102,1,198.53973388671875,368.9696350097656,47.50428771972656,109.64431762695312,-1,-1,-1,-1
103,1,198.25169372558594,369.4901123046875,43.94163513183594,109.60372924804688,-1,-1,-1,-1
104,1,197.5950164794922,370.13787841796875,42.86875915527344,109.44723510742188,-1,-1,-1,-1
105,1,193.37852478027344,371.552734375,43.44450378417969,109.4913330078125,-1,-1,-1,-1
106,1,192.30447387695312,373.0386962890625,43.276641845703125,107.77706909179688,-1,-1,-1,-1
107,1,191.88400268554688,375.0596618652344,41.31684875488281,106.94033813476562,-1,-1,-1,-1
108,1,191.73948669433594,375.80499267578125,39.791412353515625,106.19500732421875,-1,-1,-1,-1
109,1,187.8068084716797,376.67266845703125,40.89146423339844,105.32733154296875,-1,-1,-1,-1
110,1,185.9539794921875,377.8728942871094,41.52000427246094,104.12710571289062,-1,-1,-1,-1
111,1,182.65887451171875,378.256103515625,41.88868713378906,103.743896484375,-1,-1,-1,-1
112,1,181.18344116210938,378.3954772949219,40.75531005859375,103.60452270507812,-1,-1,-1,-1
113,1,175.31703186035156,378.4689636230469,42.96180725097656,103.53103637695312,-1,-1,-1,-1
114,1,169.82601928710938,378.8141174316406,47.171142578125,103.18588256835938,-1,-1,-1,-1
115,1,167.38148498535156,379.70367431640625,47.461181640625,102.29632568359375,-1,-1,-1,-1
116,1,165.24411010742188,379.98883056640625,49.82038879394531,102.01116943359375,-1,-1,-1,-1
117,1,161.08946228027344,382.607421875,53.63316345214844,99.392578125,-1,-1,-1,-1
118,1,160.63726806640625,384.079345703125,53.23980712890625,97.920654296875,-1,-1,-1,-1
119,1,156.00030517578125,385.2136535644531,56.04315185546875,96.78634643554688,-1,-1,-1,-1
120,1,154.6808319091797,387.3853759765625,55.378448486328125,94.6146240234375,-1,-1,-1,-1
121,1,153.4519500732422,388.4369812011719,52.10711669921875,93.56301879882812,-1,-1,-1,-1
122,1,153.35568237304688,389.71539306640625,49.62324523925781,92.28460693359375,-1,-1,-1,-1
123,1,153.78036499023438,392.18768310546875,43.52040100097656,89.81231689453125,-1,-1,-1,-1
124,1,153.73974609375,390.5877685546875,40.06175231933594,91.4122314453125,-1,-1,-1,-1
125,1,152.52041625976562,390.5903015136719,39.05393981933594,91.40969848632812,-1,-1,-1,-1
126,1,151.3751220703125,390.72540283203125,38.557525634765625,91.27459716796875,-1,-1,-1,-1
127,1,149.07852172851562,393.2884826660156,38.135650634765625,88.71151733398438,-1,-1,-1,-1
128,1,145.7987518310547,394.8653259277344,39.79832458496094,87.13467407226562,-1,-1,-1,-1
129,1,143.87429809570312,397.3113708496094,38.10075378417969,84.68862915039062,-1,-1,-1,-1
130,1,142.2483367919922,398.7056884765625,37.588165283203125,83.2943115234375,-1,-1,-1,-1
131,1,136.82586669921875,400.65692138671875,39.278778076171875,81.34307861328125,-1,-1,-1,-1
132,1,134.7278289794922,400.843505859375,38.93284606933594,81.156494140625,-1,-1,-1,-1
133,1,130.95912170410156,399.4644470214844,38.982513427734375,82.53555297851562,-1,-1,-1,-1
134,1,128.31068420410156,399.3093566894531,39.51716613769531,82.69064331054688,-1,-1,-1,-1
135,1,124.278076171875,399.1191711425781,40.19189453125,82.88082885742188,-1,-1,-1,-1
136,1,120.80823516845703,399.5436096191406,42.16893768310547,82.45639038085938,-1,-1,-1,-1
137,1,113.57797241210938,401.421142578125,48.47129821777344,80.578857421875,-1,-1,-1,-1
138,1,113.18009185791016,402.3064880371094,49.272789001464844,79.69351196289062,-1,-1,-1,-1
139,1,105.52828979492188,406.08245849609375,53.769317626953125,75.91754150390625,-1,-1,-1,-1
140,1,103.85344696044922,406.8138732910156,53.465293884277344,75.18612670898438,-1,-1,-1,-1
141,1,103.3170394897461,408.7201843261719,52.386756896972656,73.27981567382812,-1,-1,-1,-1
142,1,100.04139709472656,410.1338195800781,53.29502868652344,71.86618041992188,-1,-1,-1,-1
143,1,97.13597869873047,410.2826843261719,50.636390686035156,71.71731567382812,-1,-1,-1,-1
144,1,97.29011535644531,410.5466613769531,45.26145935058594,71.45333862304688,-1,-1,-1,-1
145,1,95.26859283447266,411.1881408691406,43.26061248779297,70.81185913085938,-1,-1,-1,-1
146,1,96.1314697265625,411.0589294433594,40.69435119628906,70.94107055664062,-1,-1,-1,-1
147,1,95.18548583984375,411.7666320800781,37.902099609375,70.23336791992188,-1,-1,-1,-1
148,1,92.78650665283203,412.4053649902344,39.370521545410156,69.59463500976562,-1,-1,-1,-1
149,1,90.4505844116211,414.4154968261719,37.69285583496094,67.58450317382812,-1,-1,-1,-1
150,1,88.09591674804688,415.1952819824219,36.435760498046875,66.80471801757812,-1,-1,-1,-1
152,1,79.67556762695312,418.66204833984375,37.211639404296875,63.33795166015625,-1,-1,-1,-1
153,1,73.9528579711914,418.71673583984375,37.965728759765625,63.28326416015625,-1,-1,-1,-1
154,1,71.99211883544922,419.17816162109375,38.383087158203125,62.82183837890625,-1,-1,-1,-1
155,1,68.83516693115234,419.3524475097656,36.685874938964844,62.647552490234375,-1,-1,-1,-1
156,1,66.45153045654297,418.1883544921875,37.153587341308594,63.8116455078125,-1,-1,-1,-1
1,2,423.634033203125,154.58551025390625,23.994903564453125,64.15629577636719,-1,-1,-1,-1
2,2,423.0334167480469,154.5826873779297,24.408050537109375,64.4530029296875,-1,-1,-1,-1
3,2,422.2095031738281,154.6783447265625,24.327117919921875,64.12629699707031,-1,-1,-1,-1
4,2,421.38702392578125,154.9668426513672,24.457061767578125,63.685791015625,-1,-1,-1,-1
5,2,419.826171875,155.04571533203125,24.453033447265625,63.19309997558594,-1,-1,-1,-1
6,2,419.0687561035156,155.13539123535156,24.2081298828125,62.69691467285156,-1,-1,-1,-1
