1,1,345.5855712890625,260.0180969238281,28.719818115234375,81.34835815429688,-1,-1,-1,-1
2,1,345.8794860839844,260.33416748046875,29.314697265625,80.70382690429688,-1,-1,-1,-1
3,1,347.10235595703125,260.36334228515625,29.41802978515625,79.85589599609375,-1,-1,-1,-1
4,1,348.16925048828125,260.2315368652344,29.506317138671875,79.41091918945312,-1,-1,-1,-1
5,1,350.05035400390625,259.2965087890625,31.967010498046875,79.90521240234375,-1,-1,-1,-1
6,1,350.76763916015625,258.7869873046875,32.10565185546875,80.06048583984375,-1,-1,-1,-1
7,1,352.54736328125,257.9364318847656,30.590423583984375,79.42599487304688,-1,-1,-1,-1
8,1,353.22332763671875,257.0106506347656,29.916534423828125,79.51129150390625,-1,-1,-1,-1
9,1,354.81719970703125,256.38722229003906,28.82208251953125,78.74632263183594,-1,-1,-1,-1
10,1,355.40777587890625,256.02191162109375,29.652130126953125,78.6002197265625,-1,-1,-1,-1
11,1,356.8055114746094,255.86639404296875,29.140289306640625,78.45806884765625,-1,-1,-1,-1
12,1,357.3124084472656,255.77516174316406,29.57171630859375,78.47575378417969,-1,-1,-1,-1
13,1,358.27178955078125,255.41851806640625,29.51654052734375,78.60348510742188,-1,-1,-1,-1
14,1,358.6829833984375,255.01364135742188,29.302337646484375,78.47000122070312,-1,-1,-1,-1
15,1,359.7117919921875,253.99658203125,29.191650390625,78.82977294921875,-1,-1,-1,-1
16,1,360.604248046875,253.1279754638672,28.9063720703125,78.72096252441406,-1,-1,-1,-1
17,1,362.01995849609375,251.96585083007812,28.063629150390625,77.76486206054688,-1,-1,-1,-1
18,1,363.49462890625,251.11395263671875,30.28143310546875,78.67633056640625,-1,-1,-1,-1
19,1,364.6895751953125,250.83949279785156,29.906219482421875,78.15281677246094,-1,-1,-1,-1
20,1,365.5232238769531,250.38226318359375,29.59222412109375,78.01971435546875,-1,-1,-1,-1
21,1,367.0513610839844,249.4754180908203,29.03857421875,78.46070861816406,-1,-1,-1,-1
22,1,368.0002746582031,248.77821350097656,29.525146484375,79.23493957519531,-1,-1,-1,-1
23,1,369.2234191894531,247.8296661376953,29.288482666015625,79.90306091308594,-1,-1,-1,-1
24,1,369.914306640625,246.1084747314453,29.42047119140625,81.49967956542969,-1,-1,-1,-1
25,1,370.0,245.5990753173828,29.92181396484375,81.42326354980469,-1,-1,-1,-1
26,1,370.7671813964844,246.64866638183594,28.74560546875,79.54438781738281,-1,-1,-1,-1
27,1,372.46746826171875,245.11643981933594,27.388641357421875,79.33448791503906,-1,-1,-1,-1
28,1,373.2174072265625,243.9137725830078,27.730316162109375,79.18397521972656,-1,-1,-1,-1
29,1,376.32476806640625,244.20582580566406,27.09283447265625,78.39143371582031,-1,-1,-1,-1
30,1,376.2588806152344,244.03363037109375,28.031585693359375,78.625244140625,-1,-1,-1,-1
31,1,376.844482421875,244.46669006347656,27.7896728515625,77.84556579589844,-1,-1,-1,-1
32,1,376.9718322753906,244.7504119873047,27.877166748046875,77.39045715332031,-1,-1,-1,-1
33,1,377.2705078125,244.3018035888672,28.27679443359375,77.40507507324219,-1,-1,-1,-1
34,1,377.7499084472656,243.987060546875,28.591796875,77.02584838867188,-1,-1,-1,-1
35,1,378.63671875,242.95407104492188,29.312957763671875,76.88851928710938,-1,-1,-1,-1
36,1,379.2949523925781,242.28839111328125,28.9571533203125,77.1756591796875,-1,-1,-1,-1
37,1,380.9400634765625,241.15330505371094,28.2779541015625,77.58982849121094,-1,-1,-1,-1
38,1,381.81463623046875,240.48626708984375,27.991058349609375,77.82449340820312,-1,-1,-1,-1
39,1,383.3548583984375,239.73304748535156,28.232086181640625,77.80525207519531,-1,-1,-1,-1
40,1,384.1075439453125,239.47959899902344,28.3060302734375,77.75367736816406,-1,-1,-1,-1
41,1,385.4192199707031,239.33096313476562,27.65679931640625,77.48529052734375,-1,-1,-1,-1
42,1,386.2953796386719,239.28562927246094,27.58758544921875,77.15052795410156,-1,-1,-1,-1
43,1,387.3176574707031,238.8090057373047,27.821441650390625,77.05406188964844,-1,-1,-1,-1
44,1,388.06488037109375,238.3595428466797,28.093658447265625,76.79637145996094,-1,-1,-1,-1
45,1,389.0120544433594,237.23045349121094,28.0032958984375,76.97010803222656,-1,-1,-1,-1
46,1,389.6340637207031,236.59835815429688,27.873291015625,77.10220336914062,-1,-1,-1,-1
47,1,390.2618713378906,235.68064880371094,27.996063232421875,76.74092102050781,-1,-1,-1,-1
48,1,390.6857604980469,235.45448303222656,27.8515625,76.86000061035156,-1,-1,-1,-1
49,1,390.93988037109375,235.19723510742188,28.417938232421875,77.09527587890625,-1,-1,-1,-1
50,1,390.89642333984375,235.08534240722656,28.985382080078125,77.12092590332031,-1,-1,-1,-1
51,1,391.28009033203125,234.8489227294922,29.246063232421875,76.91493225097656,-1,-1,-1,-1
52,1,391.72979736328125,234.5775146484375,29.214569091796875,76.73638916015625,-1,-1,-1,-1
53,1,392.3810729980469,233.85813903808594,29.079742431640625,76.88069152832031,-1,-1,-1,-1
54,1,392.82275390625,233.4063720703125,28.945770263671875,76.64849853515625,-1,-1,-1,-1
55,1,394.08447265625,232.3174285888672,28.6708984375,75.09843444824219,-1,-1,-1,-1
56,1,394.8845520019531,231.6360626220703,28.29840087890625,75.52146911621094,-1,-1,-1,-1
57,1,396.37164306640625,230.34915161132812,27.94696044921875,76.38092041015625,-1,-1,-1,-1
58,1,397.22967529296875,229.98184204101562,27.7059326171875,76.21966552734375,-1,-1,-1,-1
59,1,398.03497314453125,229.49034118652344,28.119659423828125,75.84071350097656,-1,-1,-1,-1
60,1,398.7552795410156,229.51686096191406,27.9320068359375,75.53825378417969,-1,-1,-1,-1
61,1,399.5870361328125,229.42176818847656,27.929046630859375,74.99314880371094,-1,-1,-1,-1
62,1,400.1399841308594,229.25265502929688,27.761810302734375,74.89804077148438,-1,-1,-1,-1
63,1,402.1858825683594,228.3048858642578,27.291107177734375,74.75813293457031,-1,-1,-1,-1
64,1,402.78680419921875,228.00599670410156,27.080230712890625,74.54069519042969,-1,-1,-1,-1
65,1,404.3183288574219,226.37022399902344,27.678619384765625,75.39897155761719,-1,-1,-1,-1
66,1,404.80224609375,226.0828399658203,27.773162841796875,75.22917175292969,-1,-1,-1,-1
67,1,405.3059387207031,225.62411499023438,27.94403076171875,75.211669921875,-1,-1,-1,-1
68,1,405.5797424316406,225.4262237548828,28.15814208984375,75.08702087402344,-1,-1,-1,-1
69,1,406.3522644042969,225.14230346679688,28.045867919921875,75.10385131835938,-1,-1,-1,-1
70,1,406.7315673828125,225.0988006591797,28.14398193359375,74.87788391113281,-1,-1,-1,-1
71,1,406.9815979003906,225.0782928466797,28.647247314453125,74.79417419433594,-1,-1,-1,-1
72,1,407.20361328125,224.8197784423828,28.771148681640625,74.76530456542969,-1,-1,-1,-1
73,1,407.71563720703125,224.17935180664062,28.44708251953125,75.12216186523438,-1,-1,-1,-1
74,1,408.1953125,223.76258850097656,28.056610107421875,75.00248718261719,-1,-1,-1,-1
75,1,408.6910095214844,222.4445343017578,28.091552734375,75.32215881347656,-1,-1,-1,-1
76,1,409.23394775390625,221.50819396972656,28.142181396484375,75.85765075683594,-1,-1,-1,-1
77,1,410.9970703125,221.1447296142578,27.38104248046875,75.23139953613281,-1,-1,-1,-1
78,1,411.4787902832031,220.96363830566406,27.736328125,74.97187805175781,-1,-1,-1,-1
79,1,412.669677734375,220.8716278076172,27.74444580078125,74.27033996582031,-1,-1,-1,-1
80,1,413.30194091796875,220.80938720703125,27.66900634765625,73.64974975585938,-1,-1,-1,-1
81,1,414.6694030761719,220.07235717773438,27.06732177734375,74.06146240234375,-1,-1,-1,-1
82,1,415.19342041015625,219.6857452392578,27.131256103515625,74.05854797363281,-1,-1,-1,-1
83,1,416.28125,218.6726837158203,27.082794189453125,74.57167053222656,-1,-1,-1,-1
84,1,417.07049560546875,217.82647705078125,26.81494140625,74.28866577148438,-1,-1,-1,-1
85,1,417.859619140625,216.6884765625,26.987213134765625,74.92730712890625,-1,-1,-1,-1
86,1,418.4575500488281,216.1759033203125,26.882568359375,74.83209228515625,-1,-1,-1,-1
87,1,418.99761962890625,215.66151428222656,27.400787353515625,74.82041931152344,-1,-1,-1,-1
88,1,419.2225646972656,215.5467529296875,27.86480712890625,74.623046875,-1,-1,-1,-1
89,1,419.7073974609375,215.68258666992188,28.003662109375,74.308349609375,-1,-1,-1,-1
90,1,419.9138488769531,215.80906677246094,28.336029052734375,74.03910827636719,-1,-1,-1,-1
91,1,420.3132019042969,215.34678649902344,28.707733154296875,74.52262878417969,-1,-1,-1,-1
92,1,420.7413330078125,215.07069396972656,28.63031005859375,74.58497619628906,-1,-1,-1,-1
93,1,421.59259033203125,214.3499298095703,27.90814208984375,73.12678527832031,-1,-1,-1,-1
94,1,422.1193542480469,213.86795043945312,27.6595458984375,72.97653198242188,-1,-1,-1,-1
95,1,423.0044250488281,212.7509765625,27.54583740234375,73.369384765625,-1,-1,-1,-1
96,1,423.6891174316406,212.2176971435547,27.117279052734375,73.49250793457031,-1,-1,-1,-1
97,1,424.60675048828125,211.54307556152344,26.783294677734375,73.65000915527344,-1,-1,-1,-1
98,1,425.2589416503906,211.1509246826172,26.86688232421875,73.30784606933594,-1,-1,-1,-1
99,1,426.2464294433594,210.99356079101562,26.384063720703125,72.79180908203125,-1,-1,-1,-1
100,1,426.8966064453125,210.80833435058594,26.143829345703125,72.40187072753906,-1,-1,-1,-1
101,1,427.6987609863281,209.87850952148438,26.2213134765625,72.64056396484375,-1,-1,-1,-1
102,1,428.39007568359375,209.49142456054688,26.104705810546875,72.47369384765625,-1,-1,-1,-1
103,1,428.8600158691406,208.73194885253906,26.546630859375,72.65162658691406,-1,-1,-1,-1
104,1,429.1705017089844,208.09738159179688,26.790557861328125,72.71212768554688,-1,-1,-1,-1
105,1,429.4432067871094,207.74755859375,27.35400390625,72.413330078125,-1,-1,-1,-1
106,1,429.4884338378906,207.55198669433594,27.93927001953125,72.47178649902344,-1,-1,-1,-1
107,1,429.7001037597656,207.24607849121094,28.940185546875,72.38008117675781,-1,-1,-1,-1
108,1,429.9898681640625,207.24273681640625,29.222137451171875,72.21994018554688,-1,-1,-1,-1
109,1,430.32568359375,207.15512084960938,29.680633544921875,72.28494262695312,-1,-1,-1,-1
110,1,430.7594299316406,206.9848175048828,29.786956787109375,72.50343322753906,-1,-1,-1,-1
111,1,431.71429443359375,206.26658630371094,29.363189697265625,72.87080383300781,-1,-1,-1,-1
112,1,432.4671325683594,205.81195068359375,28.91650390625,71.98178100585938,-1,-1,-1,-1
113,1,434.4641418457031,204.75067138671875,27.953338623046875,70.54840087890625,-1,-1,-1,-1
114,1,435.4036865234375,204.36825561523438,27.5762939453125,70.31402587890625,-1,-1,-1,-1
115,1,436.2514953613281,203.31797790527344,27.52496337890625,71.09288024902344,-1,-1,-1,-1
116,1,436.9374694824219,202.85595703125,27.31329345703125,71.409912109375,-1,-1,-1,-1
117,1,437.6838073730469,202.5902862548828,27.101104736328125,71.29264831542969,-1,-1,-1,-1
118,1,438.1204528808594,202.5198211669922,27.023101806640625,71.04096984863281,-1,-1,-1,-1
119,1,438.6824035644531,202.14215087890625,27.08807373046875,70.90921020507812,-1,-1,-1,-1
120,1,439.4458312988281,201.73350524902344,26.791961669921875,70.80003356933594,-1,-1,-1,-1
121,1,440.10052490234375,201.22708129882812,26.782623291015625,70.51943969726562,-1,-1,-1,-1
122,1,440.43475341796875,200.84849548339844,26.832366943359375,70.27717590332031,-1,-1,-1,-1
123,1,440.9155578613281,199.94076538085938,27.06951904296875,70.50869750976562,-1,-1,-1,-1
124,1,441.2059631347656,199.5579833984375,27.401397705078125,70.33377075195312,-1,-1,-1,-1
125,1,441.3050537109375,199.0996856689453,28.2647705078125,70.63999938964844,-1,-1,-1,-1
126,1,441.26715087890625,198.95579528808594,28.67633056640625,70.80558776855469,-1,-1,-1,-1
127,1,441.4116516113281,199.0136260986328,28.9326171875,70.43708801269531,-1,-1,-1,-1
128,1,441.4678039550781,198.97982788085938,29.3026123046875,70.32958984375,-1,-1,-1,-1
129,1,441.8359680175781,198.3373260498047,29.3736572265625,70.75077819824219,-1,-1,-1,-1
130,1,442.2042236328125,197.72994995117188,29.149383544921875,71.09524536132812,-1,-1,-1,-1
131,1,442.80120849609375,196.43919372558594,28.749359130859375,69.98484802246094,-1,-1,-1,-1
132,1,443.5058288574219,195.95098876953125,27.949981689453125,69.12887573242188,-1,-1,-1,-1
133,1,444.3117370605469,195.13719177246094,27.3116455078125,69.62300109863281,-1,-1,-1,-1
134,1,444.92755126953125,194.67984008789062,26.897552490234375,69.9481201171875,-1,-1,-1,-1
135,1,445.4887390136719,194.24330139160156,26.623046875,69.94004821777344,-1,-1,-1,-1
136,1,446.035400390625,193.9280548095703,26.53948974609375,69.73435974121094,-1,-1,-1,-1
137,1,446.7797546386719,193.5800018310547,26.388458251953125,69.61152648925781,-1,-1,-1,-1
138,1,447.3972473144531,193.18646240234375,26.25067138671875,69.58468627929688,-1,-1,-1,-1
139,1,448.2610778808594,192.41549682617188,26.317352294921875,69.55471801757812,-1,-1,-1,-1
140,1,448.8019104003906,192.0153045654297,26.449462890625,69.36598205566406,-1,-1,-1,-1
141,1,449.5019836425781,191.6939697265625,26.497222900390625,68.9390869140625,-1,-1,-1,-1
142,1,449.7397766113281,191.25038146972656,27.061553955078125,68.90928649902344,-1,-1,-1,-1
143,1,450.2381896972656,190.72891235351562,27.47705078125,68.904052734375,-1,-1,-1,-1
144,1,450.67449951171875,190.58872985839844,27.732879638671875,69.00538635253906,-1,-1,-1,-1
145,1,451.1947021484375,190.7486114501953,28.06451416015625,68.41157531738281,-1,-1,-1,-1
146,1,451.6496276855469,190.86517333984375,28.268890380859375,68.1064453125,-1,-1,-1,-1
147,1,452.76025390625,190.92495727539062,27.828399658203125,67.76727294921875,-1,-1,-1,-1
148,1,453.5609436035156,190.37388610839844,27.780914306640625,68.19816589355469,-1,-1,-1,-1
149,1,454.7925109863281,189.39108276367188,27.110595703125,68.46797180175781,-1,-1,-1,-1
150,1,455.4716796875,188.4491424560547,27.1668701171875,68.36563110351562,-1,-1,-1,-1
151,1,456.6411437988281,186.7209930419922,26.8944091796875,68.92550659179688,-1,-1,-1,-1
152,1,457.5303039550781,185.9376983642578,26.70556640625,69.5426025390625,-1,-1,-1,-1
153,1,458.5699768066406,185.6678924560547,26.791778564453125,69.04730224609375,-1,-1,-1,-1
154,1,459.3443298339844,185.84922790527344,26.58502197265625,68.6007080078125,-1,-1,-1,-1
155,1,460.152587890625,185.95785522460938,26.91607666015625,68.37417602539062,-1,-1,-1,-1
156,1,461.10919189453125,186.14984130859375,26.236175537109375,68.00105285644531,-1,-1,-1,-1
157,1,462.45062255859375,185.7127227783203,25.7650146484375,67.94375610351562,-1,-1,-1,-1
158,1,463.2117919921875,185.48414611816406,25.69354248046875,67.81423950195312,-1,-1,-1,-1
159,1,464.3955993652344,184.3014678955078,25.8377685546875,67.978271484375,-1,-1,-1,-1
160,1,465.1583251953125,183.61744689941406,25.611846923828125,67.69854736328125,-1,-1,-1,-1
161,1,466.0713806152344,182.17276000976562,25.649383544921875,68.36373901367188,-1,-1,-1,-1
162,1,466.6915588378906,182.19891357421875,25.57958984375,68.08390808105469,-1,-1,-1,-1
163,1,466.8858947753906,181.9750213623047,26.162994384765625,68.38134765625,-1,-1,-1,-1
164,1,466.6927490234375,182.02737426757812,27.07861328125,68.22102355957031,-1,-1,-1,-1
165,1,466.7454528808594,182.33197021484375,27.93701171875,67.84202575683594,-1,-1,-1,-1
166,1,466.8691101074219,182.4395294189453,28.52044677734375,67.77838134765625,-1,-1,-1,-1
167,1,467.284423828125,181.8964385986328,29.1517333984375,68.20681762695312,-1,-1,-1,-1
168,1,467.8395080566406,181.6149444580078,29.067718505859375,67.92054748535156,-1,-1,-1,-1
169,1,470.0909729003906,180.20399475097656,27.518341064453125,67.03280639648438,-1,-1,-1,-1
170,1,470.814453125,179.47561645507812,27.151641845703125,67.21080017089844,-1,-1,-1,-1
171,1,472.5907287597656,178.33404541015625,26.0654296875,67.79962158203125,-1,-1,-1,-1
172,1,473.4353942871094,177.95498657226562,25.633819580078125,67.70216369628906,-1,-1,-1,-1
173,1,474.68365478515625,177.7616424560547,25.17364501953125,67.21917724609375,-1,-1,-1,-1
174,1,475.4564514160156,177.8583526611328,24.902008056640625,66.86326599121094,-1,-1,-1,-1
175,1,476.3052673339844,177.70901489257812,24.80804443359375,66.74951171875,-1,-1,-1,-1
176,1,476.9486999511719,177.44212341308594,24.768707275390625,66.75529479980469,-1,-1,-1,-1
177,1,478.1748352050781,176.85897827148438,25.409942626953125,66.60121154785156,-1,-1,-1,-1
178,1,478.640625,176.85317993164062,25.46759033203125,66.35752868652344,-1,-1,-1,-1
179,1,479.17596435546875,176.3533935546875,25.7763671875,66.55070495605469,-1,-1,-1,-1
180,1,479.6348571777344,175.91659545898438,25.7752685546875,66.63507080078125,-1,-1,-1,-1
