1,1,214.94241333007812,261.97698974609375,28.535690307617188,81.1756591796875,-1,-1,-1,-1
2,1,214.41561889648438,262.0545959472656,28.642410278320312,81.74993896484375,-1,-1,-1,-1
3,1,210.4707489013672,263.0426330566406,30.805908203125,82.98947143554688,-1,-1,-1,-1
4,1,209.94143676757812,263.79736328125,31.268035888671875,83.34707641601562,-1,-1,-1,-1
5,1,209.53990173339844,265.76141357421875,30.85552978515625,82.30450439453125,-1,-1,-1,-1
6,1,208.9158172607422,266.6421813964844,30.088714599609375,81.96466064453125,-1,-1,-1,-1
7,1,208.3213348388672,267.5929870605469,28.72760009765625,81.0499267578125,-1,-1,-1,-1
8,1,207.6918182373047,267.9093322753906,28.662918090820312,80.86724853515625,-1,-1,-1,-1
9,1,204.40696716308594,268.0387268066406,28.72235107421875,80.41693115234375,-1,-1,-1,-1
10,1,203.89027404785156,268.38409423828125,28.857421875,80.49072265625,-1,-1,-1,-1
11,1,201.93524169921875,268.5999450683594,29.087203979492188,81.05276489257812,-1,-1,-1,-1
12,1,201.40550231933594,268.5910949707031,29.178726196289062,81.60617065429688,-1,-1,-1,-1
13,1,200.1331787109375,268.7352294921875,29.388015747070312,84.38232421875,-1,-1,-1,-1
14,1,199.55337524414062,269.9925231933594,29.14312744140625,83.80416870117188,-1,-1,-1,-1
15,1,198.88589477539062,271.5688781738281,29.519699096679688,84.83969116210938,-1,-1,-1,-1
16,1,198.4935760498047,272.86859130859375,29.402618408203125,84.01629638671875,-1,-1,-1,-1
17,1,197.974853515625,273.4532165527344,29.579910278320312,83.77410888671875,-1,-1,-1,-1
18,1,197.4708709716797,273.5496520996094,29.7464599609375,83.81143188476562,-1,-1,-1,-1
19,1,196.62307739257812,273.4881896972656,29.907379150390625,83.9559326171875,-1,-1,-1,-1
20,1,196.28053283691406,273.6449890136719,29.610626220703125,83.8653564453125,-1,-1,-1,-1
21,1,195.03126525878906,273.7938537597656,29.7581787109375,84.12936401367188,-1,-1,-1,-1
22,1,193.5292510986328,273.9674987792969,30.006881713867188,84.19131469726562,-1,-1,-1,-1
23,1,191.42486572265625,274.3132629394531,30.326019287109375,85.34249877929688,-1,-1,-1,-1
24,1,191.022216796875,274.85565185546875,30.186019897460938,85.52740478515625,-1,-1,-1,-1
25,1,190.00546264648438,275.8925476074219,30.271469116210938,86.30575561523438,-1,-1,-1,-1
