1,1,124.40812683105469,362.18218994140625,39.26341247558594,91.35354614257812,-1,-1,-1,-1
2,1,125.4034194946289,362.3250427246094,38.80553436279297,90.82876586914062,-1,-1,-1,-1
3,1,126.76543426513672,361.9808044433594,37.736122131347656,90.81008911132812,-1,-1,-1,-1
4,1,127.47846221923828,361.1285400390625,37.49340057373047,91.772216796875,-1,-1,-1,-1
5,1,129.68377685546875,358.1216735839844,36.433807373046875,93.94631958007812,-1,-1,-1,-1
6,1,131.95046997070312,356.2322692871094,35.43592834472656,94.50149536132812,-1,-1,-1,-1
7,1,137.5325927734375,355.530517578125,34.84873962402344,91.92153930664062,-1,-1,-1,-1
8,1,138.34629821777344,356.06793212890625,35.964996337890625,90.74533081054688,-1,-1,-1,-1
9,1,140.55357360839844,350.079345703125,40.25752258300781,96.05868530273438,-1,-1,-1,-1
10,1,142.03826904296875,344.1792907714844,41.10072326660156,101.28875732421875,-1,-1,-1,-1
11,1,144.37322998046875,349.160400390625,40.212921142578125,95.84637451171875,-1,-1,-1,-1
12,1,145.65972900390625,354.0060729980469,38.774658203125,89.6995849609375,-1,-1,-1,-1
13,1,148.24896240234375,354.77978515625,36.739990234375,88.90078735351562,-1,-1,-1,-1
14,1,149.4764404296875,353.9437561035156,36.265380859375,89.7977294921875,-1,-1,-1,-1
15,1,151.58645629882812,350.34130859375,35.22068786621094,91.51400756835938,-1,-1,-1,-1
16,1,152.08071899414062,348.986328125,36.88621520996094,92.07064819335938,-1,-1,-1,-1
17,1,154.9580841064453,348.028076171875,36.9322509765625,90.68185424804688,-1,-1,-1,-1
18,1,156.1266632080078,348.0762939453125,36.19200134277344,89.85977172851562,-1,-1,-1,-1
19,1,157.7952117919922,347.46624755859375,35.7362060546875,89.53143310546875,-1,-1,-1,-1
20,1,158.973876953125,347.0894775390625,35.43182373046875,89.44558715820312,-1,-1,-1,-1
21,1,162.41587829589844,346.5143127441406,35.65715026855469,88.732421875,-1,-1,-1,-1
22,1,163.59017944335938,346.84747314453125,35.894622802734375,87.748779296875,-1,-1,-1,-1
23,1,165.38101196289062,346.8568420410156,35.822601318359375,87.28500366210938,-1,-1,-1,-1
24,1,166.40277099609375,346.53802490234375,35.77073669433594,87.33151245117188,-1,-1,-1,-1
25,1,168.06991577148438,345.103759765625,36.388397216796875,88.85903930664062,-1,-1,-1,-1
26,1,169.27908325195312,344.6133117675781,36.03166198730469,89.04986572265625,-1,-1,-1,-1
27,1,174.3957977294922,342.8964538574219,35.896942138671875,88.34576416015625,-1,-1,-1,-1
28,1,175.49655151367188,341.8172607421875,36.413848876953125,88.91500854492188,-1,-1,-1,-1
29,1,179.05575561523438,340.9645690917969,37.59754943847656,88.03524780273438,-1,-1,-1,-1
30,1,180.21197509765625,340.1506042480469,36.67192077636719,88.71490478515625,-1,-1,-1,-1
31,1,181.0768585205078,339.6255187988281,38.068023681640625,88.37588500976562,-1,-1,-1,-1
32,1,181.93026733398438,339.57696533203125,38.41947937011719,87.70785522460938,-1,-1,-1,-1
33,1,184.10018920898438,339.7584533691406,38.88447570800781,87.21954345703125,-1,-1,-1,-1
34,1,185.50320434570312,339.5632019042969,37.8153076171875,86.8006591796875,-1,-1,-1,-1
35,1,187.08531188964844,338.94976806640625,36.8865966796875,86.54965209960938,-1,-1,-1,-1
36,1,188.29302978515625,338.47027587890625,35.87547302246094,86.25076293945312,-1,-1,-1,-1
37,1,190.11865234375,336.9619140625,34.46714782714844,85.09866333007812,-1,-1,-1,-1
38,1,191.78536987304688,335.7303161621094,33.63786315917969,85.93194580078125,-1,-1,-1,-1
39,1,194.1226043701172,334.5986328125,33.618194580078125,86.26092529296875,-1,-1,-1,-1
40,1,195.5699920654297,334.13641357421875,33.237396240234375,86.30599975585938,-1,-1,-1,-1
41,1,197.8774871826172,333.30078125,34.06610107421875,86.7010498046875,-1,-1,-1,-1
42,1,198.73951721191406,333.2281799316406,34.5115966796875,86.16207885742188,-1,-1,-1,-1
43,1,200.43960571289062,332.88800048828125,34.63624572753906,86.11981201171875,-1,-1,-1,-1
44,1,201.84474182128906,332.7503967285156,34.19715881347656,85.86419677734375,-1,-1,-1,-1
45,1,204.8820343017578,331.5315246582031,33.803863525390625,86.596923828125,-1,-1,-1,-1
46,1,205.8447723388672,330.7096862792969,33.75914001464844,86.73944091796875,-1,-1,-1,-1
47,1,209.16722106933594,329.09423828125,32.70118713378906,86.8756103515625,-1,-1,-1,-1
48,1,210.8263397216797,328.6922607421875,31.468780517578125,86.05520629882812,-1,-1,-1,-1
49,1,212.1894073486328,327.751220703125,32.1121826171875,86.21267700195312,-1,-1,-1,-1
50,1,212.79476928710938,326.4816589355469,32.92359924316406,87.3697509765625,-1,-1,-1,-1
51,1,213.5148468017578,326.22674560546875,34.87309265136719,87.41598510742188,-1,-1,-1,-1
52,1,213.98916625976562,326.18292236328125,35.12965393066406,86.49859619140625,-1,-1,-1,-1
53,1,214.2720184326172,326.11981201171875,36.6453857421875,85.650390625,-1,-1,-1,-1
54,1,214.9833984375,325.7667236328125,36.65791320800781,85.37997436523438,-1,-1,-1,-1
