1,1,503.3667907714844,174.57711791992188,30.936126708984375,77.54731750488281,-1,-1,-1,-1
2,1,503.4506530761719,175.16441345214844,30.540679931640625,77.22769165039062,-1,-1,-1,-1
3,1,503.569091796875,175.5515594482422,30.1475830078125,78.02452087402344,-1,-1,-1,-1
4,1,503.5820007324219,176.1581268310547,29.626678466796875,78.11729431152344,-1,-1,-1,-1
5,1,503.6203918457031,177.42062377929688,29.075469970703125,77.03799438476562,-1,-1,-1,-1
6,1,503.7433166503906,178.21678161621094,28.644378662109375,76.69815063476562,-1,-1,-1,-1
7,1,503.253662109375,179.47366333007812,28.55584716796875,76.40594482421875,-1,-1,-1,-1
8,1,502.8943176269531,180.541259765625,28.451751708984375,75.83549499511719,-1,-1,-1,-1
9,1,501.8086242675781,180.98268127441406,28.922637939453125,75.80357360839844,-1,-1,-1,-1
10,1,501.19024658203125,181.1792449951172,29.09716796875,75.93719482421875,-1,-1,-1,-1
11,1,499.9194641113281,181.0855712890625,29.862213134765625,76.48417663574219,-1,-1,-1,-1
12,1,498.71734619140625,181.001708984375,30.6490478515625,76.79629516601562,-1,-1,-1,-1
13,1,496.5169677734375,181.1033935546875,32.64599609375,77.33184814453125,-1,-1,-1,-1
14,1,495.5344543457031,181.25885009765625,33.647979736328125,77.7183837890625,-1,-1,-1,-1
15,1,494.4405212402344,181.76454162597656,34.959259033203125,77.88468933105469,-1,-1,-1,-1
16,1,494.16119384765625,182.30169677734375,35.41497802734375,77.60122680664062,-1,-1,-1,-1
17,1,494.02679443359375,183.27658081054688,35.68170166015625,77.67431640625,-1,-1,-1,-1
18,1,493.8984069824219,184.30747985839844,35.766693115234375,77.41181945800781,-1,-1,-1,-1
19,1,493.3846740722656,185.52203369140625,36.264251708984375,76.92153930664062,-1,-1,-1,-1
20,1,493.496337890625,186.31155395507812,35.92413330078125,76.562744140625,-1,-1,-1,-1
21,1,493.7370300292969,186.58740234375,34.548797607421875,76.349365234375,-1,-1,-1,-1
22,1,493.8091125488281,186.6605987548828,33.681365966796875,76.50721740722656,-1,-1,-1,-1
23,1,493.9316101074219,186.527099609375,32.670867919921875,77.36288452148438,-1,-1,-1,-1
24,1,493.91925048828125,186.52598571777344,32.02313232421875,78.12092590332031,-1,-1,-1,-1
25,1,494.1183776855469,186.7371063232422,30.854949951171875,79.17991638183594,-1,-1,-1,-1
26,1,494.173583984375,187.11672973632812,29.8092041015625,79.37600708007812,-1,-1,-1,-1
27,1,494.06024169921875,187.99014282226562,29.12579345703125,79.07012939453125,-1,-1,-1,-1
28,1,493.836669921875,189.0205078125,28.90496826171875,78.42510986328125,-1,-1,-1,-1
29,1,493.1260681152344,190.0675048828125,28.569671630859375,78.29351806640625,-1,-1,-1,-1
30,1,492.3033447265625,190.42039489746094,28.67791748046875,78.48246765136719,-1,-1,-1,-1
31,1,490.96783447265625,190.4046630859375,28.62078857421875,78.93051147460938,-1,-1,-1,-1
32,1,489.4779357910156,190.265625,29.432464599609375,79.44644165039062,-1,-1,-1,-1
33,1,488.0201416015625,190.314453125,30.1439208984375,79.77224731445312,-1,-1,-1,-1
34,1,486.0406494140625,190.30087280273438,31.74139404296875,80.396484375,-1,-1,-1,-1
35,1,484.8175354003906,190.72279357910156,33.112640380859375,80.75370788574219,-1,-1,-1,-1
36,1,484.3734130859375,191.06906127929688,33.733154296875,81.10797119140625,-1,-1,-1,-1
37,1,483.88818359375,192.73951721191406,34.32293701171875,79.93046569824219,-1,-1,-1,-1
38,1,483.5831604003906,193.85076904296875,34.738067626953125,79.27914428710938,-1,-1,-1,-1
39,1,482.43896484375,195.48141479492188,35.82061767578125,78.64215087890625,-1,-1,-1,-1
40,1,481.7515869140625,196.3670654296875,36.22308349609375,78.6414794921875,-1,-1,-1,-1
41,1,480.6185302734375,196.83071899414062,36.636962890625,78.81158447265625,-1,-1,-1,-1
42,1,480.7179870605469,197.0508575439453,35.886749267578125,79.15776062011719,-1,-1,-1,-1
43,1,480.9796142578125,197.37928771972656,34.48748779296875,79.15422058105469,-1,-1,-1,-1
44,1,481.2739562988281,197.5382080078125,33.334808349609375,79.19366455078125,-1,-1,-1,-1
45,1,481.9005432128906,197.77882385253906,32.007293701171875,79.74739074707031,-1,-1,-1,-1
46,1,482.16796875,197.81700134277344,31.211822509765625,80.26811218261719,-1,-1,-1,-1
47,1,481.99713134765625,198.17283630371094,30.6517333984375,80.44020080566406,-1,-1,-1,-1
48,1,481.6629943847656,198.74488830566406,30.492431640625,80.46437072753906,-1,-1,-1,-1
49,1,481.1790466308594,200.45892333984375,30.28985595703125,79.21218872070312,-1,-1,-1,-1
50,1,480.8357849121094,201.53466796875,30.019927978515625,78.482421875,-1,-1,-1,-1
51,1,480.39361572265625,202.04063415527344,29.91241455078125,78.47611999511719,-1,-1,-1,-1
52,1,479.68505859375,202.29331970214844,29.987274169921875,78.82972717285156,-1,-1,-1,-1
53,1,478.3716735839844,202.47317504882812,30.28216552734375,78.85586547851562,-1,-1,-1,-1
54,1,477.4607849121094,202.17153930664062,30.858123779296875,79.41888427734375,-1,-1,-1,-1
55,1,474.9613342285156,201.8746795654297,33.048736572265625,80.34910583496094,-1,-1,-1,-1
56,1,473.8669128417969,201.93003845214844,34.1064453125,80.66908264160156,-1,-1,-1,-1
57,1,471.9200134277344,202.3542938232422,36.61737060546875,81.29597473144531,-1,-1,-1,-1
58,1,470.23162841796875,202.86082458496094,38.467926025390625,81.91334533691406,-1,-1,-1,-1
59,1,469.3857116699219,203.81834411621094,39.221221923828125,82.07426452636719,-1,-1,-1,-1
60,1,469.2600402832031,204.6414337158203,39.023895263671875,81.89418029785156,-1,-1,-1,-1
61,1,468.77850341796875,205.4475860595703,38.985809326171875,82.19071960449219,-1,-1,-1,-1
62,1,468.6676025390625,205.81373596191406,38.220794677734375,82.12785339355469,-1,-1,-1,-1
63,1,467.8338623046875,206.0682830810547,37.894439697265625,82.41386413574219,-1,-1,-1,-1
64,1,467.6956481933594,206.0943145751953,37.089569091796875,83.02330017089844,-1,-1,-1,-1
65,1,468.0904541015625,206.211181640625,35.310760498046875,83.04791259765625,-1,-1,-1,-1
66,1,468.3907470703125,206.39547729492188,34.1922607421875,83.14920043945312,-1,-1,-1,-1
67,1,468.8597106933594,206.8933868408203,32.1241455078125,83.50828552246094,-1,-1,-1,-1
68,1,468.819580078125,207.1570281982422,31.046356201171875,83.74375915527344,-1,-1,-1,-1
69,1,468.3046875,207.8329620361328,30.6370849609375,83.81019592285156,-1,-1,-1,-1
70,1,467.6935119628906,208.38438415527344,30.730560302734375,83.84376525878906,-1,-1,-1,-1
71,1,466.8694152832031,210.14369201660156,30.376922607421875,83.03388977050781,-1,-1,-1,-1
72,1,466.33392333984375,210.9996795654297,30.315277099609375,83.03816223144531,-1,-1,-1,-1
73,1,465.7772216796875,211.7321319580078,30.063446044921875,82.92973327636719,-1,-1,-1,-1
74,1,465.3242492675781,212.2418670654297,29.64862060546875,82.81440734863281,-1,-1,-1,-1
75,1,463.8014221191406,212.52557373046875,30.02471923828125,82.96929931640625,-1,-1,-1,-1
76,1,462.87353515625,212.74049377441406,30.27496337890625,82.80995178222656,-1,-1,-1,-1
77,1,460.8899841308594,212.8179168701172,31.77996826171875,83.37248229980469,-1,-1,-1,-1
78,1,459.4260559082031,213.19749450683594,33.155517578125,83.58580017089844,-1,-1,-1,-1
79,1,457.9353942871094,214.17593383789062,34.383270263671875,83.51046752929688,-1,-1,-1,-1
80,1,456.66851806640625,214.94569396972656,35.636383056640625,83.45707702636719,-1,-1,-1,-1
81,1,455.2924499511719,216.2106170654297,37.50689697265625,83.18388366699219,-1,-1,-1,-1
82,1,454.6666259765625,217.4461669921875,37.941375732421875,82.32720947265625,-1,-1,-1,-1
83,1,454.2092590332031,218.54827880859375,38.52484130859375,81.9603271484375,-1,-1,-1,-1
84,1,454.0826416015625,219.23623657226562,38.248779296875,81.33038330078125,-1,-1,-1,-1
85,1,454.0686950683594,219.13027954101562,37.419677734375,81.84732055664062,-1,-1,-1,-1
86,1,454.4895324707031,219.0246124267578,36.33349609375,82.06349182128906,-1,-1,-1,-1
87,1,454.4104919433594,218.90794372558594,35.4046630859375,83.07856750488281,-1,-1,-1,-1
88,1,454.3448791503906,218.81436157226562,34.68157958984375,83.83209228515625,-1,-1,-1,-1
89,1,454.3513488769531,219.37557983398438,33.9833984375,84.20416259765625,-1,-1,-1,-1
90,1,454.3760681152344,219.825439453125,33.307861328125,84.4560546875,-1,-1,-1,-1
91,1,454.1624755859375,220.8064727783203,32.766143798828125,84.14033508300781,-1,-1,-1,-1
92,1,453.96636962890625,221.34063720703125,32.129547119140625,83.99929809570312,-1,-1,-1,-1
93,1,453.0342712402344,222.40794372558594,31.2017822265625,84.02378845214844,-1,-1,-1,-1
94,1,452.3123474121094,223.0183563232422,30.838714599609375,83.96897888183594,-1,-1,-1,-1
95,1,450.6134033203125,223.39918518066406,31.512054443359375,84.82014465332031,-1,-1,-1,-1
96,1,450.18328857421875,223.9588623046875,31.08526611328125,84.58486938476562,-1,-1,-1,-1
97,1,448.48492431640625,223.70071411132812,31.706939697265625,85.10934448242188,-1,-1,-1,-1
98,1,447.3333435058594,223.7265167236328,32.155609130859375,85.13371276855469,-1,-1,-1,-1
99,1,445.0633850097656,223.54734802246094,33.795196533203125,86.64671325683594,-1,-1,-1,-1
100,1,443.7286376953125,223.91482543945312,34.97369384765625,86.892333984375,-1,-1,-1,-1
101,1,441.5372009277344,224.8730010986328,36.661773681640625,86.67530822753906,-1,-1,-1,-1
102,1,440.21319580078125,225.69569396972656,37.65545654296875,86.49275207519531,-1,-1,-1,-1
103,1,439.64501953125,227.22779846191406,37.61962890625,85.78306579589844,-1,-1,-1,-1
104,1,439.077392578125,228.10931396484375,37.600067138671875,85.62408447265625,-1,-1,-1,-1
105,1,438.484130859375,229.09359741210938,37.792205810546875,85.84231567382812,-1,-1,-1,-1
106,1,438.21875,229.66098022460938,37.401275634765625,85.87115478515625,-1,-1,-1,-1
107,1,438.29730224609375,230.22802734375,36.705413818359375,86.02249145507812,-1,-1,-1,-1
108,1,438.3812561035156,230.32044982910156,36.10894775390625,86.45677185058594,-1,-1,-1,-1
109,1,438.2513732910156,230.46945190429688,35.17547607421875,86.57217407226562,-1,-1,-1,-1
110,1,438.5898742675781,230.86068725585938,33.89501953125,86.71548461914062,-1,-1,-1,-1
111,1,438.423095703125,231.4156036376953,33.18408203125,87.20521545410156,-1,-1,-1,-1
112,1,438.37786865234375,231.66163635253906,32.83843994140625,87.73179626464844,-1,-1,-1,-1
113,1,438.1324157714844,233.3986358642578,32.690521240234375,86.27168273925781,-1,-1,-1,-1
114,1,437.7275695800781,234.63658142089844,32.822509765625,85.60267639160156,-1,-1,-1,-1
115,1,437.0797119140625,235.9984588623047,33.092620849609375,84.90315246582031,-1,-1,-1,-1
116,1,436.56915283203125,237.02687072753906,33.22552490234375,84.64210510253906,-1,-1,-1,-1
117,1,435.23638916015625,237.448974609375,33.533233642578125,85.32504272460938,-1,-1,-1,-1
118,1,434.2605895996094,237.4998321533203,33.696197509765625,86.20225524902344,-1,-1,-1,-1
119,1,432.4266662597656,237.32815551757812,34.24969482421875,86.91372680664062,-1,-1,-1,-1
120,1,431.0495300292969,237.22691345214844,35.02789306640625,87.45838928222656,-1,-1,-1,-1
121,1,427.96978759765625,237.5708465576172,37.069366455078125,87.77336120605469,-1,-1,-1,-1
122,1,427.091064453125,237.9427490234375,37.8514404296875,87.7723388671875,-1,-1,-1,-1
123,1,425.04034423828125,238.76788330078125,40.3299560546875,88.23846435546875,-1,-1,-1,-1
124,1,424.03033447265625,239.36968994140625,41.524688720703125,88.22366333007812,-1,-1,-1,-1
125,1,424.0520935058594,240.6134796142578,40.89862060546875,87.89076232910156,-1,-1,-1,-1
126,1,423.4657287597656,241.43887329101562,41.2232666015625,87.73037719726562,-1,-1,-1,-1
127,1,422.9915466308594,242.23452758789062,40.85369873046875,87.49044799804688,-1,-1,-1,-1
128,1,423.0089111328125,242.7346954345703,40.1336669921875,87.37867736816406,-1,-1,-1,-1
129,1,423.1075134277344,243.2291717529297,38.118560791015625,86.80003356933594,-1,-1,-1,-1
130,1,422.9690856933594,243.5596466064453,36.876953125,86.16517639160156,-1,-1,-1,-1
131,1,423.3326110839844,243.4680938720703,35.322967529296875,87.43357849121094,-1,-1,-1,-1
132,1,423.5726623535156,243.68756103515625,34.393218994140625,88.42156982421875,-1,-1,-1,-1
133,1,423.2021789550781,243.63868713378906,33.79705810546875,89.62828063964844,-1,-1,-1,-1
134,1,422.76690673828125,244.18463134765625,33.314605712890625,89.497802734375,-1,-1,-1,-1
135,1,421.9541015625,246.10597229003906,33.2239990234375,88.62318420410156,-1,-1,-1,-1
136,1,421.2158203125,247.49435424804688,32.876678466796875,87.89358520507812,-1,-1,-1,-1
137,1,419.7991027832031,248.9501495361328,33.05877685546875,87.22987365722656,-1,-1,-1,-1
138,1,418.8981018066406,249.82020568847656,32.7386474609375,86.76393127441406,-1,-1,-1,-1
139,1,417.41583251953125,250.0301513671875,32.90570068359375,87.40164184570312,-1,-1,-1,-1
140,1,416.61639404296875,250.024658203125,32.714813232421875,87.95956420898438,-1,-1,-1,-1
141,1,414.7577209472656,249.96734619140625,33.16204833984375,88.4959716796875,-1,-1,-1,-1
142,1,412.4931640625,249.78717041015625,34.916046142578125,89.23324584960938,-1,-1,-1,-1
143,1,409.4429016113281,250.2167205810547,37.11126708984375,89.54927062988281,-1,-1,-1,-1
144,1,407.9862976074219,251.05718994140625,37.8743896484375,89.28573608398438,-1,-1,-1,-1
145,1,406.0602111816406,252.8004608154297,39.270599365234375,88.05574035644531,-1,-1,-1,-1
146,1,404.8387145996094,253.7727813720703,40.494842529296875,88.42680358886719,-1,-1,-1,-1
