68,1,3.9549,407.72,27.639,74.626,1,-1,-1,-1
69,1,10.546,405.7,28.915,75.795,1,-1,-1,-1
70,1,17.137,403.68,30.19,76.964,1,-1,-1,-1
71,1,23.728,401.66,31.466,78.134,1,-1,-1,-1
72,1,30.318,399.64,32.742,79.303,1,-1,-1,-1
73,1,36.909,397.62,34.017,80.472,1,-1,-1,-1
74,1,43.5,395.6,35.293,81.642,1,-1,-1,-1
75,1,50.091,393.58,36.569,82.811,1,-1,-1,-1
76,1,56.682,391.56,37.844,83.981,1,-1,-1,-1
77,1,63.273,389.54,39.12,85.15,1,-1,-1,-1
78,1,69.864,387.52,40.396,86.319,1,-1,-1,-1
79,1,76.455,385.5,41.671,87.489,1,-1,-1,-1
80,1,83.045,383.48,42.947,88.658,1,-1,-1,-1
81,1,89.636,381.46,44.223,89.827,1,-1,-1,-1
82,1,95.701,379.39,44.139,90.118,1,-1,-1,-1
83,1,101.77,377.32,44.055,90.409,1,-1,-1,-1
84,1,107.83,375.25,43.971,90.7,1,-1,-1,-1
85,1,113.9,373.18,43.887,90.991,1,-1,-1,-1
86,1,119.96,371.11,43.803,91.282,1,-1,-1,-1
87,1,126.03,369.04,43.719,91.573,1,-1,-1,-1
88,1,132.09,366.97,43.635,91.864,1,-1,-1,-1
89,1,138.16,364.9,43.551,92.155,1,-1,-1,-1
90,1,144.22,362.83,43.467,92.446,1,-1,-1,-1
91,1,150.29,360.76,43.383,92.737,1,-1,-1,-1
92,1,156.35,358.69,43.299,93.028,1,-1,-1,-1
93,1,162.42,356.62,43.216,93.319,1,-1,-1,-1
94,1,168.48,354.55,43.132,93.609,1,-1,-1,-1
95,1,173.54,352.81,41.701,93.9,1,-1,-1,-1
96,1,178.59,351.08,40.271,94.191,1,-1,-1,-1
97,1,183.65,349.35,38.84,94.482,1,-1,-1,-1
98,1,188.7,347.61,37.41,94.773,1,-1,-1,-1
99,1,193.76,345.88,35.979,95.064,1,-1,-1,-1
100,1,198.81,344.15,34.549,95.355,1,-1,-1,-1
101,1,202.43,342.55,34.549,94.824,1,-1,-1,-1
102,1,206.04,340.96,34.549,94.292,1,-1,-1,-1
103,1,209.65,339.36,34.549,93.761,1,-1,-1,-1
104,1,213.27,337.77,34.549,93.229,1,-1,-1,-1
105,1,216.88,336.17,34.549,92.697,1,-1,-1,-1
106,1,220.5,334.58,34.549,92.166,1,-1,-1,-1
107,1,224.11,332.98,34.549,91.634,1,-1,-1,-1
108,1,227.73,331.39,34.549,91.103,1,-1,-1,-1
109,1,231.34,329.8,34.549,90.571,1,-1,-1,-1
110,1,234.95,328.2,34.549,90.04,1,-1,-1,-1
111,1,238.57,326.61,34.549,89.508,1,-1,-1,-1
112,1,242.18,325.01,34.549,88.977,1,-1,-1,-1
113,1,245.8,323.42,34.549,88.445,1,-1,-1,-1
114,1,248.02,321.73,34.395,88.445,1,-1,-1,-1
115,1,250.25,320.04,34.242,88.445,1,-1,-1,-1
116,1,252.48,318.35,34.088,88.445,1,-1,-1,-1
117,1,254.7,316.66,33.935,88.445,1,-1,-1,-1
118,1,256.93,314.97,33.781,88.445,1,-1,-1,-1
119,1,259.16,313.28,33.628,88.445,1,-1,-1,-1
120,1,261.38,311.59,33.474,88.445,1,-1,-1,-1
121,1,263.61,309.9,33.321,88.445,1,-1,-1,-1
122,1,265.84,308.22,33.167,88.445,1,-1,-1,-1
123,1,268.06,306.53,33.013,88.445,1,-1,-1,-1
124,1,270.29,304.84,32.86,88.445,1,-1,-1,-1
125,1,272.52,303.15,32.706,88.445,1,-1,-1,-1
126,1,274.74,301.46,32.553,88.445,1,-1,-1,-1
127,1,276.97,299.77,32.399,88.445,1,-1,-1,-1
128,1,279.19,298.08,32.246,88.445,1,-1,-1,-1
129,1,281.42,296.39,32.092,88.445,1,-1,-1,-1
130,1,283.65,294.7,31.939,88.445,1,-1,-1,-1
131,1,285.87,293.01,31.785,88.445,1,-1,-1,-1
132,1,287.61,292.03,31.785,87.8,1,-1,-1,-1
133,1,289.35,291.05,31.785,87.154,1,-1,-1,-1
134,1,291.09,290.07,31.785,86.508,1,-1,-1,-1
135,1,292.82,289.09,31.785,85.863,1,-1,-1,-1
136,1,294.56,288.11,31.785,85.217,1,-1,-1,-1
137,1,296.3,287.13,31.785,84.571,1,-1,-1,-1
138,1,298.04,286.15,31.785,83.925,1,-1,-1,-1
139,1,299.77,285.17,31.785,83.28,1,-1,-1,-1
140,1,301.51,284.19,31.785,82.634,1,-1,-1,-1
141,1,303.25,283.21,31.785,81.988,1,-1,-1,-1
142,1,304.98,282.23,31.785,81.343,1,-1,-1,-1
143,1,306.72,281.25,31.785,80.697,1,-1,-1,-1
144,1,308.46,280.27,31.785,80.051,1,-1,-1,-1
145,1,310.2,279.29,31.785,79.406,1,-1,-1,-1
146,1,311.93,278.31,31.785,78.76,1,-1,-1,-1
147,1,313.67,277.33,31.785,78.114,1,-1,-1,-1
148,1,315.41,276.35,31.785,77.469,1,-1,-1,-1
149,1,317.15,274.9,31.785,77.771,1,-1,-1,-1
150,1,318.88,273.44,31.785,78.074,1,-1,-1,-1
151,1,320.62,271.99,31.785,78.377,1,-1,-1,-1
152,1,322.36,270.53,31.785,78.679,1,-1,-1,-1
153,1,324.1,269.08,31.785,78.982,1,-1,-1,-1
154,1,325.83,267.63,31.785,79.285,1,-1,-1,-1
155,1,327.57,266.17,31.785,79.588,1,-1,-1,-1
156,1,329.31,264.72,31.785,79.89,1,-1,-1,-1
157,1,331.04,263.26,31.785,80.193,1,-1,-1,-1
158,1,332.78,261.81,31.785,80.496,1,-1,-1,-1
159,1,334.52,260.35,31.785,80.798,1,-1,-1,-1
160,1,336.26,258.9,31.785,81.101,1,-1,-1,-1
161,1,337.99,257.45,31.785,81.404,1,-1,-1,-1
162,1,339.73,255.99,31.785,81.707,1,-1,-1,-1
163,1,341.47,254.54,31.785,82.009,1,-1,-1,-1
164,1,343.21,253.08,31.785,82.312,1,-1,-1,-1
165,1,344.94,251.63,31.785,82.615,1,-1,-1,-1
166,1,346.68,250.17,31.785,82.917,1,-1,-1,-1
167,1,348.27,249.12,31.704,82.171,1,-1,-1,-1
168,1,349.85,248.06,31.622,81.425,1,-1,-1,-1
169,1,351.44,247,31.541,80.678,1,-1,-1,-1
170,1,353.02,245.95,31.46,79.932,1,-1,-1,-1
171,1,354.61,244.89,31.379,79.185,1,-1,-1,-1
172,1,356.19,243.83,31.297,78.439,1,-1,-1,-1
173,1,357.78,242.78,31.216,77.693,1,-1,-1,-1
174,1,359.36,241.72,31.135,76.946,1,-1,-1,-1
175,1,360.95,240.66,31.053,76.2,1,-1,-1,-1
176,1,362.53,239.61,30.972,75.453,1,-1,-1,-1
177,1,364.12,238.55,30.891,74.707,1,-1,-1,-1
178,1,365.7,237.49,30.81,74.703,1,-1,-1,-1
179,1,367.29,236.44,30.728,74.7,1,-1,-1,-1
180,1,368.87,235.38,30.647,74.696,1,-1,-1,-1
181,1,370.46,234.32,30.566,74.693,1,-1,-1,-1
182,1,372.04,233.27,30.484,74.689,1,-1,-1,-1
183,1,373.63,232.21,30.403,74.686,1,-1,-1,-1
184,1,375.21,231.15,30.322,74.682,1,-1,-1,-1
185,1,376.8,230.09,30.24,74.679,1,-1,-1,-1
186,1,378.38,229.04,30.159,74.675,1,-1,-1,-1
187,1,379.97,227.98,30.078,74.672,1,-1,-1,-1
188,1,381.55,226.92,29.997,74.668,1,-1,-1,-1
189,1,383.14,225.87,29.915,74.665,1,-1,-1,-1
190,1,384.72,224.81,29.834,74.661,1,-1,-1,-1
191,1,386.31,223.75,29.753,74.658,1,-1,-1,-1
192,1,387.9,222.7,29.671,74.654,1,-1,-1,-1
193,1,389.48,221.64,29.59,74.65,1,-1,-1,-1
194,1,391.07,220.58,29.509,74.647,1,-1,-1,-1
195,1,392.65,219.53,29.428,74.643,1,-1,-1,-1
196,1,394.24,218.47,29.346,74.64,1,-1,-1,-1
197,1,395.82,217.41,29.265,74.636,1,-1,-1,-1
198,1,397.41,216.36,29.184,74.633,1,-1,-1,-1
199,1,398.99,215.3,29.102,74.629,1,-1,-1,-1
200,1,400.58,214.24,29.021,74.626,1,-1,-1,-1
