1,1,545.63,410.11,50.993,72.055,1,-1,-1,-1
2,1,540.91,410.27,50.993,71.897,1,-1,-1,-1
3,1,536.2,410.42,50.993,71.739,1,-1,-1,-1
4,1,531.48,410.58,50.993,71.58,1,-1,-1,-1
5,1,526.76,410.74,50.993,71.422,1,-1,-1,-1
6,1,522.05,410.9,50.993,71.264,1,-1,-1,-1
7,1,517.33,411.06,50.993,71.105,1,-1,-1,-1
8,1,512.62,411.22,50.993,70.947,1,-1,-1,-1
9,1,507.9,411.37,50.993,70.789,1,-1,-1,-1
10,1,503.19,411.53,50.993,70.63,1,-1,-1,-1
11,1,498.47,411.69,50.993,70.472,1,-1,-1,-1
12,1,493.75,411.85,50.993,70.313,1,-1,-1,-1
13,1,489.04,412.01,50.993,70.155,1,-1,-1,-1
14,1,484.32,412.17,50.993,69.997,1,-1,-1,-1
15,1,479.61,412.32,50.993,69.838,1,-1,-1,-1
16,1,474.89,412.48,50.993,69.68,1,-1,-1,-1
17,1,470.18,412.64,50.993,69.522,1,-1,-1,-1
18,1,465.46,412.8,50.993,69.363,1,-1,-1,-1
19,1,460.74,412.96,50.993,69.205,1,-1,-1,-1
20,1,456.03,413.12,50.993,69.047,1,-1,-1,-1
21,1,451.31,413.27,50.993,68.888,1,-1,-1,-1
22,1,446.6,413.43,50.993,68.73,1,-1,-1,-1
23,1,441.88,413.59,50.993,68.571,1,-1,-1,-1
24,1,437.17,413.75,50.993,68.413,1,-1,-1,-1
25,1,432.45,413.91,50.993,68.255,1,-1,-1,-1
26,1,427.73,414.07,50.993,68.096,1,-1,-1,-1
27,1,423.02,414.22,50.993,67.938,1,-1,-1,-1
28,1,418.3,414.38,50.993,67.78,1,-1,-1,-1
29,1,413.59,414.54,50.993,67.621,1,-1,-1,-1
30,1,408.87,414.7,50.993,67.463,1,-1,-1,-1
31,1,404.16,414.86,50.993,67.305,1,-1,-1,-1
32,1,399.44,415.02,50.993,67.146,1,-1,-1,-1
33,1,394.72,415.18,50.993,66.988,1,-1,-1,-1
34,1,390.01,415.33,50.993,66.829,1,-1,-1,-1
35,1,385.29,415.49,50.993,66.671,1,-1,-1,-1
36,1,380.58,415.65,50.993,66.513,1,-1,-1,-1
37,1,375.86,415.81,50.993,66.354,1,-1,-1,-1
38,1,371.15,415.97,50.993,66.196,1,-1,-1,-1
39,1,366.43,416.13,50.993,66.038,1,-1,-1,-1
40,1,361.71,416.28,50.993,65.879,1,-1,-1,-1
41,1,357,416.44,50.993,65.721,1,-1,-1,-1
42,1,352.28,416.6,50.993,65.563,1,-1,-1,-1
43,1,347.57,416.76,50.993,65.404,1,-1,-1,-1
44,1,342.85,416.92,50.993,65.246,1,-1,-1,-1
45,1,338.14,417.08,50.993,65.087,1,-1,-1,-1
46,1,333.42,417.23,50.993,64.929,1,-1,-1,-1
47,1,328.7,417.39,50.993,64.771,1,-1,-1,-1
48,1,323.99,417.55,50.993,64.612,1,-1,-1,-1
49,1,319.27,417.71,50.993,64.454,1,-1,-1,-1
50,1,314.56,417.87,50.993,64.296,1,-1,-1,-1
51,1,309.84,418.03,50.993,64.137,1,-1,-1,-1
52,1,305.13,418.18,50.993,63.979,1,-1,-1,-1
53,1,300.41,418.34,50.993,63.821,1,-1,-1,-1
54,1,295.69,418.5,50.993,63.662,1,-1,-1,-1
55,1,290.98,418.66,50.993,63.504,1,-1,-1,-1
56,1,286.26,418.82,50.993,63.345,1,-1,-1,-1
57,1,281.55,418.98,50.993,63.187,1,-1,-1,-1
58,1,276.83,419.13,50.993,63.029,1,-1,-1,-1
59,1,272.12,419.29,50.993,62.87,1,-1,-1,-1
60,1,267.4,419.45,50.993,62.712,1,-1,-1,-1
61,1,262.68,419.61,50.993,62.554,1,-1,-1,-1
62,1,257.97,419.77,50.993,62.395,1,-1,-1,-1
63,1,253.25,419.93,50.993,62.237,1,-1,-1,-1
64,1,248.54,420.08,50.993,62.079,1,-1,-1,-1
65,1,243.96,420.32,50.993,61.816,1,-1,-1,-1
66,1,239.38,420.55,50.993,61.553,1,-1,-1,-1
67,1,234.8,420.78,50.993,61.291,1,-1,-1,-1
68,1,230.22,421.02,50.993,61.028,1,-1,-1,-1
69,1,225.64,421.25,50.993,60.766,1,-1,-1,-1
70,1,221.06,421.48,50.993,60.503,1,-1,-1,-1
71,1,216.48,421.72,50.993,60.241,1,-1,-1,-1
72,1,211.9,421.95,50.993,59.978,1,-1,-1,-1
73,1,207.32,422.18,50.993,59.716,1,-1,-1,-1
74,1,202.74,422.42,50.993,59.453,1,-1,-1,-1
75,1,198.16,422.65,50.993,59.19,1,-1,-1,-1
76,1,193.58,422.88,50.993,58.928,1,-1,-1,-1
77,1,189,423.12,50.993,58.665,1,-1,-1,-1
78,1,184.42,423.35,50.993,58.403,1,-1,-1,-1
79,1,179.84,423.58,50.993,58.14,1,-1,-1,-1
80,1,175.26,423.82,50.993,57.878,1,-1,-1,-1
81,1,170.68,424.05,50.993,57.615,1,-1,-1,-1
82,1,166.1,424.29,50.993,57.353,1,-1,-1,-1
83,1,161.52,424.52,50.993,57.09,1,-1,-1,-1
84,1,156.94,424.75,50.993,56.828,1,-1,-1,-1
85,1,152.36,424.99,50.993,56.565,1,-1,-1,-1
86,1,147.78,425.22,50.993,56.302,1,-1,-1,-1
87,1,143.2,425.45,50.993,56.04,1,-1,-1,-1
88,1,138.62,425.69,50.993,55.777,1,-1,-1,-1
89,1,134.04,425.92,50.993,55.515,1,-1,-1,-1
90,1,129.46,426.15,50.993,55.252,1,-1,-1,-1
91,1,124.88,426.39,50.993,54.99,1,-1,-1,-1
92,1,120.3,426.62,50.993,54.727,1,-1,-1,-1
93,1,115.72,426.85,50.993,54.465,1,-1,-1,-1
94,1,111.14,427.09,50.993,54.202,1,-1,-1,-1
95,1,106.56,427.32,50.993,53.939,1,-1,-1,-1
96,1,101.98,427.55,50.993,53.677,1,-1,-1,-1
97,1,97.396,427.79,50.993,53.414,1,-1,-1,-1
98,1,92.816,428.02,50.993,53.152,1,-1,-1,-1
99,1,88.236,428.25,50.993,52.889,1,-1,-1,-1
100,1,83.655,428.49,50.993,52.627,1,-1,-1,-1
101,1,79.075,428.72,50.993,52.364,1,-1,-1,-1
102,1,74.495,428.95,50.993,52.102,1,-1,-1,-1
103,1,69.248,429.54,50.993,52.102,1,-1,-1,-1
104,1,64.001,430.14,50.993,52.102,1,-1,-1,-1
105,1,58.754,430.73,50.993,52.102,1,-1,-1,-1
106,1,53.507,431.32,50.993,52.102,1,-1,-1,-1
107,1,48.26,431.91,50.993,52.102,1,-1,-1,-1
108,1,43.013,432.5,50.993,52.102,1,-1,-1,-1
109,1,37.766,433.09,50.993,52.102,1,-1,-1,-1
110,1,32.518,433.68,50.993,52.102,1,-1,-1,-1
111,1,27.271,434.27,50.993,52.102,1,-1,-1,-1
112,1,22.024,434.86,50.993,52.102,1,-1,-1,-1
113,1,16.777,435.46,50.993,52.102,1,-1,-1,-1
114,1,11.53,436.05,50.993,52.102,1,-1,-1,-1
115,1,6.2829,436.64,50.993,52.102,1,-1,-1,-1
