1,1,266.27,415.65,39.908,67.621,1,-1,-1,-1
2,1,261.7,415.65,39.908,67.621,1,-1,-1,-1
3,1,257.13,415.65,39.908,67.621,1,-1,-1,-1
4,1,252.56,415.65,39.908,67.621,1,-1,-1,-1
5,1,247.98,415.65,39.908,67.621,1,-1,-1,-1
6,1,243.41,415.65,39.908,67.621,1,-1,-1,-1
7,1,238.84,415.65,39.908,67.621,1,-1,-1,-1
8,1,234.26,415.65,39.908,67.621,1,-1,-1,-1
9,1,229.69,415.65,39.908,67.621,1,-1,-1,-1
10,1,225.12,415.65,39.908,67.621,1,-1,-1,-1
11,1,220.55,415.65,39.908,67.621,1,-1,-1,-1
12,1,215.97,415.65,39.908,67.621,1,-1,-1,-1
13,1,211.4,415.65,39.908,67.621,1,-1,-1,-1
14,1,206.83,415.65,39.908,67.621,1,-1,-1,-1
15,1,202.26,415.65,39.908,67.621,1,-1,-1,-1
16,1,197.68,415.65,39.908,67.621,1,-1,-1,-1
17,1,193.11,415.65,39.908,67.621,1,-1,-1,-1
18,1,188.54,415.65,39.908,67.621,1,-1,-1,-1
19,1,183.96,415.65,39.908,67.621,1,-1,-1,-1
20,1,179.39,415.65,39.908,67.621,1,-1,-1,-1
21,1,174.82,415.65,39.908,67.621,1,-1,-1,-1
22,1,170.25,415.65,39.908,67.621,1,-1,-1,-1
23,1,165.67,415.65,39.908,67.621,1,-1,-1,-1
24,1,161.1,415.65,39.908,67.621,1,-1,-1,-1
25,1,156.53,415.65,39.908,67.621,1,-1,-1,-1
26,1,151.95,415.65,39.908,67.621,1,-1,-1,-1
27,1,147.38,415.65,39.908,67.621,1,-1,-1,-1
28,1,142.81,415.65,39.908,67.621,1,-1,-1,-1
29,1,138.24,415.65,39.908,67.621,1,-1,-1,-1
30,1,133.66,415.65,39.908,67.621,1,-1,-1,-1
31,1,129.09,415.65,39.908,67.621,1,-1,-1,-1
32,1,124.52,415.65,39.908,67.621,1,-1,-1,-1
33,1,119.95,415.65,39.908,67.621,1,-1,-1,-1
34,1,115.42,415.79,39.908,67.621,1,-1,-1,-1
35,1,110.88,415.94,39.908,67.621,1,-1,-1,-1
36,1,106.35,416.08,39.908,67.621,1,-1,-1,-1
37,1,101.82,416.23,39.908,67.621,1,-1,-1,-1
38,1,97.293,416.37,39.908,67.621,1,-1,-1,-1
39,1,92.762,416.52,39.908,67.621,1,-1,-1,-1
40,1,88.232,416.66,39.908,67.621,1,-1,-1,-1
41,1,83.701,416.81,39.908,67.621,1,-1,-1,-1
42,1,79.171,416.95,39.908,67.621,1,-1,-1,-1
43,1,74.64,417.1,39.908,67.621,1,-1,-1,-1
44,1,70.109,417.24,39.908,67.621,1,-1,-1,-1
45,1,65.579,417.39,39.908,67.621,1,-1,-1,-1
46,1,61.048,417.53,39.908,67.621,1,-1,-1,-1
47,1,56.518,417.67,39.908,67.621,1,-1,-1,-1
