177,1,690.79,400.81,29.021,74.626,1,-1,-1,-1
178,1,687.74,401.05,29.021,74.626,1,-1,-1,-1
179,1,684.7,401.29,29.021,74.626,1,-1,-1,-1
180,1,681.65,401.53,29.021,74.626,1,-1,-1,-1
181,1,678.61,401.77,29.021,74.626,1,-1,-1,-1
182,1,675.56,402.01,29.021,74.626,1,-1,-1,-1
183,1,672.51,402.25,29.021,74.626,1,-1,-1,-1
184,1,669.47,402.49,29.021,74.626,1,-1,-1,-1
185,1,666.42,402.73,29.021,74.626,1,-1,-1,-1
186,1,663.38,402.97,29.021,74.626,1,-1,-1,-1
187,1,660.33,403.21,29.021,74.626,1,-1,-1,-1
188,1,657.29,403.45,29.021,74.626,1,-1,-1,-1
189,1,654.24,403.69,29.021,74.626,1,-1,-1,-1
190,1,651.2,403.93,29.021,74.626,1,-1,-1,-1
191,1,648.15,404.17,29.021,74.626,1,-1,-1,-1
192,1,645.1,404.41,29.021,74.626,1,-1,-1,-1
193,1,642.06,404.65,29.021,74.626,1,-1,-1,-1
194,1,638.16,404.89,29.021,74.626,1,-1,-1,-1
195,1,634.26,405.13,29.021,74.626,1,-1,-1,-1
196,1,630.37,405.37,29.021,74.626,1,-1,-1,-1
197,1,626.47,405.61,29.021,74.626,1,-1,-1,-1
198,1,622.57,405.85,29.021,74.626,1,-1,-1,-1
199,1,618.68,406.09,29.021,74.626,1,-1,-1,-1
200,1,614.78,406.33,29.021,74.626,1,-1,-1,-1
