102,1,691.95,412.32,29.931,68.73,1,-1,-1,-1
103,1,688.35,412.19,31.039,68.73,1,-1,-1,-1
104,1,684.75,412.05,32.148,68.73,1,-1,-1,-1
105,1,681.15,411.91,33.256,68.73,1,-1,-1,-1
106,1,677.54,411.77,34.365,68.73,1,-1,-1,-1
107,1,673.94,411.63,35.473,68.73,1,-1,-1,-1
108,1,670.34,411.49,36.582,68.73,1,-1,-1,-1
109,1,666.74,411.35,37.691,68.73,1,-1,-1,-1
110,1,663.13,411.22,38.799,68.73,1,-1,-1,-1
111,1,658.73,411.22,38.799,68.73,1,-1,-1,-1
112,1,654.32,411.22,38.799,68.73,1,-1,-1,-1
113,1,649.92,411.22,38.799,68.73,1,-1,-1,-1
114,1,645.52,411.22,38.799,68.73,1,-1,-1,-1
115,1,641.11,411.22,38.799,68.73,1,-1,-1,-1
116,1,636.71,411.22,38.799,68.73,1,-1,-1,-1
117,1,632.3,411.22,38.799,68.73,1,-1,-1,-1
118,1,627.9,411.22,38.799,68.73,1,-1,-1,-1
119,1,623.49,411.22,38.799,68.73,1,-1,-1,-1
120,1,619.09,411.22,38.799,68.73,1,-1,-1,-1
121,1,614.69,411.22,38.799,68.73,1,-1,-1,-1
122,1,610.28,411.22,38.799,68.73,1,-1,-1,-1
123,1,605.88,411.22,38.799,68.73,1,-1,-1,-1
124,1,601.47,411.22,38.799,68.73,1,-1,-1,-1
125,1,597.07,411.22,38.799,68.73,1,-1,-1,-1
126,1,592.67,411.22,38.799,68.73,1,-1,-1,-1
127,1,588.26,411.22,38.799,68.73,1,-1,-1,-1
128,1,583.86,411.22,38.799,68.73,1,-1,-1,-1
129,1,579.45,411.22,38.799,68.73,1,-1,-1,-1
130,1,575.05,411.22,38.799,68.73,1,-1,-1,-1
131,1,570.64,411.22,38.799,68.73,1,-1,-1,-1
132,1,566.24,411.22,38.799,68.73,1,-1,-1,-1
133,1,561.84,411.22,38.799,68.73,1,-1,-1,-1
134,1,557.43,411.22,38.799,68.73,1,-1,-1,-1
135,1,553.03,411.22,38.799,68.73,1,-1,-1,-1
136,1,548.62,411.22,38.799,68.73,1,-1,-1,-1
137,1,544.22,411.22,38.799,68.73,1,-1,-1,-1
138,1,539.81,411.22,38.799,68.73,1,-1,-1,-1
139,1,535.41,411.22,38.799,68.73,1,-1,-1,-1
140,1,531.01,411.22,38.799,68.73,1,-1,-1,-1
141,1,526.6,411.22,38.799,68.73,1,-1,-1,-1
142,1,522.2,411.22,38.799,68.73,1,-1,-1,-1
143,1,517.79,411.22,38.799,68.73,1,-1,-1,-1
144,1,513.39,411.22,38.799,68.73,1,-1,-1,-1
145,1,508.99,411.22,38.799,68.73,1,-1,-1,-1
146,1,504.58,411.22,38.799,68.73,1,-1,-1,-1
147,1,500.18,411.22,38.799,68.73,1,-1,-1,-1
148,1,495.83,411.28,38.799,68.73,1,-1,-1,-1
149,1,491.48,411.34,38.799,68.73,1,-1,-1,-1
150,1,487.13,411.4,38.799,68.73,1,-1,-1,-1
151,1,482.77,411.47,38.799,68.73,1,-1,-1,-1
152,1,478.42,411.53,38.799,68.73,1,-1,-1,-1
153,1,474.07,411.59,38.799,68.73,1,-1,-1,-1
154,1,469.72,411.66,38.799,68.73,1,-1,-1,-1
155,1,465.37,411.72,38.799,68.73,1,-1,-1,-1
156,1,461.02,411.78,38.799,68.73,1,-1,-1,-1
157,1,456.67,411.84,38.799,68.73,1,-1,-1,-1
158,1,452.32,411.91,38.799,68.73,1,-1,-1,-1
159,1,447.97,411.97,38.799,68.73,1,-1,-1,-1
160,1,443.62,412.03,38.799,68.73,1,-1,-1,-1
161,1,439.27,412.09,38.799,68.73,1,-1,-1,-1
162,1,434.92,412.16,38.799,68.73,1,-1,-1,-1
163,1,430.57,412.22,38.799,68.73,1,-1,-1,-1
164,1,426.22,412.28,38.799,68.73,1,-1,-1,-1
165,1,421.87,412.35,38.799,68.73,1,-1,-1,-1
166,1,417.52,412.41,38.799,68.73,1,-1,-1,-1
167,1,413.17,412.47,38.799,68.73,1,-1,-1,-1
168,1,408.82,412.53,38.799,68.73,1,-1,-1,-1
169,1,404.47,412.6,38.799,68.73,1,-1,-1,-1
170,1,400.11,412.66,38.799,68.73,1,-1,-1,-1
171,1,395.76,412.72,38.799,68.73,1,-1,-1,-1
172,1,391.41,412.78,38.799,68.73,1,-1,-1,-1
173,1,387.06,412.85,38.799,68.73,1,-1,-1,-1
174,1,382.71,412.91,38.799,68.73,1,-1,-1,-1
175,1,378.36,412.97,38.799,68.73,1,-1,-1,-1
176,1,374.01,413.04,38.799,68.73,1,-1,-1,-1
177,1,369.66,413.1,38.799,68.73,1,-1,-1,-1
178,1,365.31,413.16,38.799,68.73,1,-1,-1,-1
179,1,360.96,413.22,38.799,68.73,1,-1,-1,-1
180,1,356.61,413.29,38.799,68.73,1,-1,-1,-1
181,1,352.26,413.35,38.799,68.73,1,-1,-1,-1
182,1,347.91,413.41,38.799,68.73,1,-1,-1,-1
183,1,343.56,413.47,38.799,68.73,1,-1,-1,-1
184,1,339.21,413.54,38.799,68.73,1,-1,-1,-1
185,1,334.86,413.6,38.799,68.73,1,-1,-1,-1
186,1,330.51,413.66,38.799,68.73,1,-1,-1,-1
187,1,326.16,413.73,38.799,68.73,1,-1,-1,-1
188,1,321.81,413.79,38.799,68.73,1,-1,-1,-1
189,1,317.45,413.85,38.799,68.73,1,-1,-1,-1
190,1,313.1,413.91,38.799,68.73,1,-1,-1,-1
191,1,308.75,413.98,38.799,68.73,1,-1,-1,-1
192,1,304.4,414.04,38.799,68.73,1,-1,-1,-1
193,1,300.05,414.1,38.799,68.73,1,-1,-1,-1
194,1,295.7,414.17,38.799,68.73,1,-1,-1,-1
195,1,291.35,414.23,38.799,68.73,1,-1,-1,-1
196,1,287,414.29,38.799,68.73,1,-1,-1,-1
197,1,282.65,414.35,38.799,68.73,1,-1,-1,-1
198,1,278.3,414.42,38.799,68.73,1,-1,-1,-1
199,1,273.95,414.48,38.799,68.73,1,-1,-1,-1
200,1,269.6,414.54,38.799,68.73,1,-1,-1,-1
