1,1,470.25,162.9,29.931,68.73,1,-1,-1,-1
2,1,465.89,164.95,30.107,69.032,1,-1,-1,-1
3,1,461.54,167.01,30.283,69.334,1,-1,-1,-1
4,1,457.19,169.06,30.46,69.637,1,-1,-1,-1
5,1,452.84,171.11,30.636,69.939,1,-1,-1,-1
6,1,448.49,173.16,30.813,70.241,1,-1,-1,-1
7,1,444.14,175.21,30.989,70.544,1,-1,-1,-1
8,1,439.79,177.26,31.165,70.846,1,-1,-1,-1
9,1,435.43,179.32,31.342,71.148,1,-1,-1,-1
10,1,431.08,181.37,31.518,71.451,1,-1,-1,-1
11,1,426.73,183.42,31.694,71.753,1,-1,-1,-1
12,1,422.38,185.47,31.871,72.055,1,-1,-1,-1
13,1,418.03,187.52,32.047,72.358,1,-1,-1,-1
14,1,413.68,189.58,32.223,72.66,1,-1,-1,-1
15,1,409.32,191.63,32.4,72.962,1,-1,-1,-1
16,1,404.97,193.68,32.576,73.265,1,-1,-1,-1
17,1,400.62,195.73,32.752,73.567,1,-1,-1,-1
18,1,396.27,197.78,32.929,73.869,1,-1,-1,-1
19,1,391.92,199.83,33.105,74.172,1,-1,-1,-1
20,1,387.57,201.89,33.282,74.474,1,-1,-1,-1
21,1,383.22,203.94,33.458,74.776,1,-1,-1,-1
22,1,378.86,205.99,33.634,75.079,1,-1,-1,-1
23,1,374.51,208.04,33.811,75.381,1,-1,-1,-1
24,1,370.16,210.09,33.987,75.683,1,-1,-1,-1
25,1,365.81,212.15,34.163,75.986,1,-1,-1,-1
26,1,361.46,214.2,34.34,76.288,1,-1,-1,-1
27,1,356.8,216.87,34.516,76.59,1,-1,-1,-1
28,1,352.14,219.53,34.692,76.893,1,-1,-1,-1
29,1,347.48,222.2,34.869,77.195,1,-1,-1,-1
30,1,342.82,224.87,35.045,77.497,1,-1,-1,-1
31,1,338.16,227.54,35.221,77.8,1,-1,-1,-1
32,1,333.5,230.2,35.398,78.102,1,-1,-1,-1
33,1,328.84,232.87,35.574,78.404,1,-1,-1,-1
34,1,324.18,235.54,35.751,78.707,1,-1,-1,-1
35,1,319.52,238.21,35.927,79.009,1,-1,-1,-1
36,1,314.86,240.88,36.103,79.311,1,-1,-1,-1
37,1,310.2,243.54,36.28,79.614,1,-1,-1,-1
38,1,305.54,246.21,36.456,79.916,1,-1,-1,-1
39,1,300.88,248.88,36.632,80.218,1,-1,-1,-1
40,1,296.22,251.55,36.809,80.521,1,-1,-1,-1
41,1,291.56,254.22,36.985,80.823,1,-1,-1,-1
42,1,286.9,256.88,37.161,81.125,1,-1,-1,-1
43,1,282.24,259.55,37.338,81.428,1,-1,-1,-1
44,1,277.58,262.22,37.514,81.73,1,-1,-1,-1
45,1,272.92,264.89,37.691,82.032,1,-1,-1,-1
46,1,270.36,267.95,37.743,82.455,1,-1,-1,-1
47,1,267.8,271.01,37.796,82.877,1,-1,-1,-1
48,1,265.23,274.07,37.849,83.299,1,-1,-1,-1
49,1,262.67,277.13,37.902,83.722,1,-1,-1,-1
50,1,260.1,280.2,37.954,84.144,1,-1,-1,-1
51,1,257.54,283.26,38.007,84.566,1,-1,-1,-1
52,1,254.97,286.32,38.06,84.988,1,-1,-1,-1
53,1,252.41,289.38,38.113,85.411,1,-1,-1,-1
54,1,249.85,292.44,38.166,85.833,1,-1,-1,-1
55,1,247.28,295.5,38.218,86.255,1,-1,-1,-1
56,1,244.72,298.57,38.271,86.678,1,-1,-1,-1
57,1,242.15,301.63,38.324,87.1,1,-1,-1,-1
58,1,239.59,304.69,38.377,87.522,1,-1,-1,-1
59,1,237.02,307.75,38.43,87.945,1,-1,-1,-1
60,1,234.46,310.81,38.482,88.367,1,-1,-1,-1
61,1,231.89,313.88,38.535,88.789,1,-1,-1,-1
62,1,229.33,316.94,38.588,89.211,1,-1,-1,-1
63,1,226.77,320,38.641,89.634,1,-1,-1,-1
64,1,224.2,323.06,38.694,90.056,1,-1,-1,-1
65,1,219.19,326.12,38.746,90.478,1,-1,-1,-1
66,1,214.17,329.18,38.799,90.901,1,-1,-1,-1
67,1,207.81,333.13,40.323,91.902,1,-1,-1,-1
68,1,201.45,337.08,41.848,92.904,1,-1,-1,-1
69,1,195.09,341.03,43.372,93.905,1,-1,-1,-1
70,1,188.73,344.98,44.896,94.907,1,-1,-1,-1
71,1,182.36,348.93,46.42,95.908,1,-1,-1,-1
72,1,176,352.88,47.945,96.91,1,-1,-1,-1
73,1,169.64,356.83,49.469,97.911,1,-1,-1,-1
74,1,163.28,360.78,50.993,98.912,1,-1,-1,-1
75,1,156.92,364.73,52.517,99.914,1,-1,-1,-1
76,1,150.56,368.68,54.042,100.92,1,-1,-1,-1
77,1,144.2,372.62,55.566,101.92,1,-1,-1,-1
78,1,135.58,376.57,57.09,99.048,1,-1,-1,-1
79,1,126.96,380.52,58.614,96.18,1,-1,-1,-1
80,1,118.34,384.47,60.139,93.312,1,-1,-1,-1
81,1,109.72,388.42,61.663,90.443,1,-1,-1,-1
82,1,101.1,392.37,63.187,87.575,1,-1,-1,-1
83,1,89.065,396.01,63.187,83.933,1,-1,-1,-1
84,1,77.029,399.66,63.187,80.29,1,-1,-1,-1
85,1,64.994,403.3,63.187,76.648,1,-1,-1,-1
86,1,52.958,406.94,63.187,73.006,1,-1,-1,-1
87,1,40.922,410.58,63.187,69.363,1,-1,-1,-1
88,1,28.887,414.22,63.187,65.721,1,-1,-1,-1
89,1,16.851,417.87,63.187,62.079,1,-1,-1,-1
90,1,5.7656,423.96,55.982,58.753,1,-1,-1,-1
91,1,-5.3199,430.06,48.776,55.427,1,-1,-1,-1
