1,1,611.03,409,27.714,69.838,1,-1,-1,-1
2,1,607.67,409.34,27.714,69.437,1,-1,-1,-1
3,1,604.3,409.68,27.714,69.035,1,-1,-1,-1
4,1,600.93,410.02,27.714,68.633,1,-1,-1,-1
5,1,597.57,410.36,27.714,68.232,1,-1,-1,-1
6,1,593.59,410.7,27.714,67.83,1,-1,-1,-1
7,1,589.61,411.04,27.714,67.428,1,-1,-1,-1
8,1,585.64,411.38,27.714,67.027,1,-1,-1,-1
9,1,581.66,411.72,27.714,66.625,1,-1,-1,-1
10,1,577.68,412.06,27.714,66.224,1,-1,-1,-1
11,1,573.7,412.4,27.714,65.822,1,-1,-1,-1
12,1,569.72,412.74,27.714,65.42,1,-1,-1,-1
13,1,565.75,413.08,27.714,65.019,1,-1,-1,-1
14,1,561.77,413.42,27.714,64.617,1,-1,-1,-1
15,1,557.79,413.76,27.714,64.215,1,-1,-1,-1
16,1,553.81,414.1,27.714,63.814,1,-1,-1,-1
17,1,549.37,414.44,27.714,63.412,1,-1,-1,-1
18,1,544.92,414.78,27.714,63.01,1,-1,-1,-1
19,1,540.47,415.12,27.714,62.609,1,-1,-1,-1
20,1,536.83,415.54,27.714,62.207,1,-1,-1,-1
21,1,533.18,415.97,27.714,61.805,1,-1,-1,-1
22,1,529.54,416.39,27.714,61.404,1,-1,-1,-1
23,1,525.9,416.81,27.714,61.002,1,-1,-1,-1
24,1,522.26,417.24,27.714,60.6,1,-1,-1,-1
25,1,518.61,417.66,27.714,60.199,1,-1,-1,-1
26,1,514.97,418.08,27.714,59.797,1,-1,-1,-1
27,1,511.33,418.51,27.714,59.396,1,-1,-1,-1
28,1,507.35,418.93,27.714,58.994,1,-1,-1,-1
29,1,503.38,419.35,27.714,58.592,1,-1,-1,-1
30,1,499.41,419.78,27.714,58.191,1,-1,-1,-1
31,1,495.44,420.2,27.714,57.789,1,-1,-1,-1
32,1,491.47,420.62,27.714,57.387,1,-1,-1,-1
33,1,487.5,421.05,27.714,56.986,1,-1,-1,-1
34,1,483.52,421.47,27.714,56.584,1,-1,-1,-1
35,1,479.55,421.89,27.714,56.182,1,-1,-1,-1
36,1,475.58,422.32,27.714,55.781,1,-1,-1,-1
37,1,471.61,422.74,27.714,55.379,1,-1,-1,-1
38,1,467.64,423.16,27.714,54.977,1,-1,-1,-1
39,1,463.67,423.59,27.714,54.576,1,-1,-1,-1
40,1,459.7,424.01,27.714,54.174,1,-1,-1,-1
41,1,455.72,424.43,27.714,53.772,1,-1,-1,-1
42,1,451.75,424.86,27.714,53.371,1,-1,-1,-1
43,1,447.78,425.28,27.714,52.969,1,-1,-1,-1
44,1,443.81,425.7,27.714,52.568,1,-1,-1,-1
45,1,439.84,426.13,27.714,52.166,1,-1,-1,-1
46,1,435.87,426.55,27.714,51.764,1,-1,-1,-1
47,1,431.89,426.97,27.714,51.363,1,-1,-1,-1
48,1,427.92,427.4,27.714,50.961,1,-1,-1,-1
49,1,423.95,427.82,27.714,50.559,1,-1,-1,-1
50,1,419.98,428.24,27.714,50.158,1,-1,-1,-1
51,1,416.01,428.67,27.714,49.756,1,-1,-1,-1
52,1,412.04,429.09,27.714,49.354,1,-1,-1,-1
53,1,408.06,429.51,27.714,48.953,1,-1,-1,-1
54,1,404.09,429.94,27.714,48.551,1,-1,-1,-1
55,1,400.12,430.36,27.714,48.149,1,-1,-1,-1
56,1,396.15,430.79,27.714,47.748,1,-1,-1,-1
57,1,392.18,431.21,27.714,47.346,1,-1,-1,-1
58,1,388.21,431.63,27.714,46.944,1,-1,-1,-1
59,1,384.23,432.06,27.714,46.543,1,-1,-1,-1
60,1,380.26,432.48,27.714,46.141,1,-1,-1,-1
61,1,376.29,432.9,27.714,45.74,1,-1,-1,-1
62,1,372.32,433.33,27.714,45.338,1,-1,-1,-1
63,1,368.35,433.75,27.714,44.936,1,-1,-1,-1
64,1,364.38,434.17,27.714,44.535,1,-1,-1,-1
65,1,360.4,434.6,27.714,44.133,1,-1,-1,-1
66,1,356.43,435.02,27.714,43.731,1,-1,-1,-1
67,1,352.46,435.44,27.714,43.33,1,-1,-1,-1
68,1,348.49,435.87,27.714,42.928,1,-1,-1,-1
69,1,344.52,436.29,27.714,42.526,1,-1,-1,-1
70,1,340.55,436.71,27.714,42.125,1,-1,-1,-1
71,1,336.49,437.12,27.714,41.713,1,-1,-1,-1
72,1,332.44,437.54,27.714,41.301,1,-1,-1,-1
73,1,328.38,437.95,27.714,40.889,1,-1,-1,-1
74,1,324.33,438.36,27.714,40.478,1,-1,-1,-1
75,1,320.28,438.77,27.714,40.066,1,-1,-1,-1
76,1,316.22,439.18,27.714,39.654,1,-1,-1,-1
77,1,312.17,439.59,27.714,39.242,1,-1,-1,-1
78,1,308.11,440.01,27.714,38.831,1,-1,-1,-1
79,1,304.06,440.42,27.714,38.419,1,-1,-1,-1
80,1,300.01,440.83,27.714,38.007,1,-1,-1,-1
81,1,295.95,441.24,27.714,37.596,1,-1,-1,-1
82,1,291.9,441.65,27.714,37.184,1,-1,-1,-1
83,1,287.84,442.07,27.714,36.772,1,-1,-1,-1
84,1,283.79,442.48,27.714,36.36,1,-1,-1,-1
85,1,279.73,442.89,27.714,35.949,1,-1,-1,-1
86,1,275.68,443.3,27.714,35.537,1,-1,-1,-1
87,1,271.63,443.71,27.714,35.125,1,-1,-1,-1
88,1,267.57,444.12,27.714,34.713,1,-1,-1,-1
89,1,263.52,444.54,27.714,34.302,1,-1,-1,-1
90,1,259.46,444.95,27.714,33.89,1,-1,-1,-1
91,1,255.41,445.36,27.714,33.478,1,-1,-1,-1
92,1,251.36,445.77,27.714,33.066,1,-1,-1,-1
93,1,247.3,446.18,27.714,32.655,1,-1,-1,-1
94,1,243.25,446.59,27.714,32.243,1,-1,-1,-1
95,1,239.19,447.01,27.714,31.831,1,-1,-1,-1
96,1,235.14,447.42,27.714,31.419,1,-1,-1,-1
97,1,231.09,447.83,27.714,31.008,1,-1,-1,-1
98,1,227.03,448.24,27.714,30.596,1,-1,-1,-1
99,1,222.98,448.65,27.714,30.184,1,-1,-1,-1
100,1,218.92,449.06,27.714,29.772,1,-1,-1,-1
101,1,214.87,449.48,27.714,29.361,1,-1,-1,-1
102,1,210.81,449.89,27.714,28.949,1,-1,-1,-1
103,1,206.76,450.3,27.714,28.537,1,-1,-1,-1
104,1,202.71,450.71,27.714,28.125,1,-1,-1,-1
105,1,198.65,451.12,27.714,27.714,1,-1,-1,-1
