42,1,-1.9942,384.61,35.473,95.335,1,-1,-1,-1
43,1,2.44,382.95,35.473,95.335,1,-1,-1,-1
44,1,6.8741,381.29,35.473,95.335,1,-1,-1,-1
45,1,11.308,379.62,35.473,95.335,1,-1,-1,-1
46,1,15.742,377.96,35.473,95.335,1,-1,-1,-1
47,1,20.177,376.3,35.473,95.335,1,-1,-1,-1
48,1,24.611,374.63,35.473,95.335,1,-1,-1,-1
49,1,29.045,372.97,35.473,95.335,1,-1,-1,-1
50,1,33.479,371.31,35.473,95.335,1,-1,-1,-1
51,1,36.933,369.93,35.473,95.095,1,-1,-1,-1
52,1,40.387,368.55,35.473,94.856,1,-1,-1,-1
53,1,43.841,367.17,35.473,94.616,1,-1,-1,-1
54,1,47.295,365.8,35.473,94.376,1,-1,-1,-1
55,1,50.749,364.42,35.473,94.136,1,-1,-1,-1
56,1,54.203,363.04,35.473,93.897,1,-1,-1,-1
57,1,57.657,361.66,35.473,93.657,1,-1,-1,-1
58,1,61.112,360.28,35.473,93.417,1,-1,-1,-1
59,1,64.566,358.9,35.473,93.178,1,-1,-1,-1
60,1,68.02,357.53,35.473,92.938,1,-1,-1,-1
61,1,71.474,356.15,35.473,92.698,1,-1,-1,-1
62,1,74.928,354.77,35.473,92.459,1,-1,-1,-1
63,1,78.382,353.39,35.473,92.219,1,-1,-1,-1
64,1,81.836,352.01,35.473,91.979,1,-1,-1,-1
65,1,85.29,350.64,35.473,91.74,1,-1,-1,-1
66,1,88.744,349.26,35.473,91.5,1,-1,-1,-1
67,1,92.198,347.88,35.473,91.26,1,-1,-1,-1
68,1,95.652,346.5,35.473,91.021,1,-1,-1,-1
69,1,99.106,345.12,35.473,90.781,1,-1,-1,-1
70,1,102.56,343.74,35.473,90.541,1,-1,-1,-1
71,1,106.01,342.37,35.473,90.301,1,-1,-1,-1
72,1,109.47,340.99,35.473,90.062,1,-1,-1,-1
73,1,112.92,339.61,35.473,89.822,1,-1,-1,-1
74,1,116.38,338.23,35.473,89.582,1,-1,-1,-1
75,1,119.83,336.85,35.473,89.343,1,-1,-1,-1
76,1,123.28,335.48,35.473,89.103,1,-1,-1,-1
77,1,126.74,334.1,35.473,88.863,1,-1,-1,-1
78,1,130.19,332.72,35.473,88.624,1,-1,-1,-1
79,1,133,331.34,35.473,88.384,1,-1,-1,-1
80,1,135.8,329.96,35.473,88.144,1,-1,-1,-1
81,1,138.6,328.58,35.473,87.905,1,-1,-1,-1
82,1,141.4,327.21,35.473,87.665,1,-1,-1,-1
83,1,144.21,325.83,35.473,87.425,1,-1,-1,-1
84,1,147.01,324.45,35.473,87.186,1,-1,-1,-1
85,1,149.81,323.07,35.473,86.946,1,-1,-1,-1
86,1,152.62,321.69,35.473,86.706,1,-1,-1,-1
87,1,155.42,320.32,35.473,86.467,1,-1,-1,-1
88,1,158.6,318.87,35.395,86.349,1,-1,-1,-1
89,1,161.78,317.42,35.316,86.231,1,-1,-1,-1
90,1,164.96,315.98,35.238,86.113,1,-1,-1,-1
91,1,168.14,314.53,35.16,85.996,1,-1,-1,-1
92,1,171.32,313.09,35.081,85.878,1,-1,-1,-1
93,1,174.5,311.64,35.003,85.76,1,-1,-1,-1
94,1,177.68,310.2,34.924,85.642,1,-1,-1,-1
95,1,180.86,308.75,34.846,85.525,1,-1,-1,-1
96,1,184.04,307.31,34.767,85.407,1,-1,-1,-1
97,1,187.22,305.86,34.689,85.289,1,-1,-1,-1
98,1,190.4,304.42,34.61,85.172,1,-1,-1,-1
