1,1,318.38,145.17,27.714,66.513,1,-1,-1,-1
2,1,317.92,145.39,27.714,66.513,1,-1,-1,-1
3,1,317.47,145.62,27.714,66.513,1,-1,-1,-1
4,1,317.01,145.85,27.714,66.513,1,-1,-1,-1
5,1,316.56,146.07,27.714,66.513,1,-1,-1,-1
6,1,316.11,146.3,27.714,66.513,1,-1,-1,-1
7,1,315.65,146.53,27.714,66.513,1,-1,-1,-1
8,1,315.2,146.75,27.714,66.513,1,-1,-1,-1
9,1,314.75,146.98,27.714,66.513,1,-1,-1,-1
10,1,314.29,147.21,27.714,66.513,1,-1,-1,-1
11,1,313.84,147.43,27.714,66.513,1,-1,-1,-1
12,1,313.39,147.66,27.714,66.513,1,-1,-1,-1
13,1,312.93,147.89,27.714,66.513,1,-1,-1,-1
14,1,312.48,148.11,27.714,66.513,1,-1,-1,-1
15,1,312.03,148.34,27.714,66.513,1,-1,-1,-1
16,1,311.57,148.57,27.714,66.513,1,-1,-1,-1
17,1,311.12,148.79,27.714,66.513,1,-1,-1,-1
18,1,310.67,149.02,27.714,66.513,1,-1,-1,-1
19,1,310.21,149.25,27.714,66.513,1,-1,-1,-1
20,1,309.76,149.47,27.714,66.513,1,-1,-1,-1
21,1,309.31,149.7,27.714,66.513,1,-1,-1,-1
22,1,308.85,149.93,27.714,66.513,1,-1,-1,-1
23,1,308.4,150.15,27.714,66.513,1,-1,-1,-1
24,1,307.94,150.38,27.714,66.513,1,-1,-1,-1
25,1,307.49,150.61,27.714,66.513,1,-1,-1,-1
26,1,307.04,150.83,27.714,66.513,1,-1,-1,-1
27,1,306.58,151.06,27.714,66.513,1,-1,-1,-1
28,1,306.13,151.29,27.714,66.513,1,-1,-1,-1
29,1,305.68,151.51,27.714,66.513,1,-1,-1,-1
30,1,305.22,151.74,27.714,66.513,1,-1,-1,-1
31,1,304.77,151.97,27.714,66.513,1,-1,-1,-1
32,1,304.32,152.19,27.714,66.513,1,-1,-1,-1
33,1,303.86,152.42,27.714,66.513,1,-1,-1,-1
34,1,303.41,152.65,27.714,66.513,1,-1,-1,-1
35,1,302.96,152.87,27.714,66.513,1,-1,-1,-1
36,1,302.5,153.1,27.714,66.513,1,-1,-1,-1
37,1,302.05,153.33,27.714,66.513,1,-1,-1,-1
38,1,301.6,153.55,27.714,66.513,1,-1,-1,-1
39,1,301.14,153.78,27.714,66.513,1,-1,-1,-1
40,1,300.69,154.01,27.714,66.513,1,-1,-1,-1
41,1,300.24,154.24,27.714,66.513,1,-1,-1,-1
42,1,299.78,154.46,27.714,66.513,1,-1,-1,-1
43,1,299.33,154.69,27.714,66.513,1,-1,-1,-1
44,1,298.87,154.92,27.714,66.513,1,-1,-1,-1
45,1,298.42,155.14,27.714,66.513,1,-1,-1,-1
46,1,298.19,155.6,27.714,66.513,1,-1,-1,-1
47,1,297.97,156.05,27.714,66.513,1,-1,-1,-1
48,1,297.74,156.51,27.714,66.513,1,-1,-1,-1
49,1,297.51,156.97,27.714,66.513,1,-1,-1,-1
50,1,297.28,157.42,27.714,66.513,1,-1,-1,-1
51,1,297.05,157.88,27.714,66.513,1,-1,-1,-1
52,1,296.82,158.34,27.714,66.513,1,-1,-1,-1
53,1,296.6,158.79,27.714,66.513,1,-1,-1,-1
54,1,296.37,159.25,27.714,66.513,1,-1,-1,-1
55,1,296.14,159.71,27.714,66.513,1,-1,-1,-1
56,1,295.91,160.16,27.714,66.513,1,-1,-1,-1
57,1,295.68,160.62,27.714,66.513,1,-1,-1,-1
58,1,295.45,161.08,27.714,66.513,1,-1,-1,-1
59,1,295.23,161.53,27.714,66.513,1,-1,-1,-1
60,1,295,161.99,27.714,66.513,1,-1,-1,-1
61,1,294.77,162.45,27.714,66.513,1,-1,-1,-1
62,1,294.54,162.9,27.714,66.513,1,-1,-1,-1
63,1,294.31,163.36,27.714,66.513,1,-1,-1,-1
64,1,294.09,163.81,27.714,66.513,1,-1,-1,-1
65,1,293.86,164.27,27.714,66.513,1,-1,-1,-1
66,1,293.63,164.73,27.714,66.513,1,-1,-1,-1
67,1,293.4,165.18,27.714,66.513,1,-1,-1,-1
68,1,293.17,165.64,27.714,66.513,1,-1,-1,-1
69,1,292.94,166.1,27.714,66.513,1,-1,-1,-1
70,1,292.72,166.55,27.714,66.513,1,-1,-1,-1
71,1,292.49,167.01,27.714,66.513,1,-1,-1,-1
72,1,292.26,167.47,27.714,66.513,1,-1,-1,-1
73,1,292.03,167.92,27.714,66.513,1,-1,-1,-1
74,1,291.8,168.38,27.714,66.513,1,-1,-1,-1
75,1,291.57,168.84,27.714,66.513,1,-1,-1,-1
76,1,291.35,169.29,27.714,66.513,1,-1,-1,-1
77,1,291.12,169.75,27.714,66.513,1,-1,-1,-1
78,1,290.89,170.21,27.714,66.513,1,-1,-1,-1
79,1,290.66,170.66,27.714,66.513,1,-1,-1,-1
80,1,290.07,170.97,27.714,66.642,1,-1,-1,-1
81,1,289.48,171.28,27.714,66.771,1,-1,-1,-1
82,1,288.88,171.59,27.714,66.899,1,-1,-1,-1
83,1,288.29,171.9,27.714,67.028,1,-1,-1,-1
84,1,287.7,172.21,27.714,67.157,1,-1,-1,-1
85,1,287.1,172.52,27.714,67.286,1,-1,-1,-1
86,1,286.51,172.83,27.714,67.415,1,-1,-1,-1
87,1,285.92,173.14,27.714,67.544,1,-1,-1,-1
88,1,285.33,173.45,27.714,67.673,1,-1,-1,-1
89,1,284.73,173.76,27.714,67.802,1,-1,-1,-1
90,1,284.14,174.06,27.714,67.931,1,-1,-1,-1
91,1,283.55,174.37,27.714,68.06,1,-1,-1,-1
92,1,282.95,174.68,27.714,68.188,1,-1,-1,-1
93,1,282.36,174.99,27.714,68.317,1,-1,-1,-1
94,1,281.77,175.3,27.714,68.446,1,-1,-1,-1
95,1,281.17,175.61,27.714,68.575,1,-1,-1,-1
96,1,280.58,175.92,27.714,68.704,1,-1,-1,-1
97,1,279.99,176.23,27.714,68.833,1,-1,-1,-1
