169,1,687.52,415.65,32.148,63.187,1,-1,-1,-1
170,1,684.12,415.73,33.731,63.187,1,-1,-1,-1
171,1,680.71,415.81,35.315,63.187,1,-1,-1,-1
172,1,677.31,415.89,36.899,63.187,1,-1,-1,-1
173,1,673.9,415.97,38.482,63.187,1,-1,-1,-1
174,1,670.5,416.05,40.066,63.187,1,-1,-1,-1
175,1,667.09,416.13,41.65,63.187,1,-1,-1,-1
176,1,663.69,416.2,43.233,63.187,1,-1,-1,-1
177,1,659.33,416.28,43.55,63.187,1,-1,-1,-1
178,1,654.98,416.36,43.867,63.187,1,-1,-1,-1
179,1,650.62,416.44,44.183,63.187,1,-1,-1,-1
180,1,646.27,416.52,44.5,63.187,1,-1,-1,-1
181,1,641.91,416.6,44.817,63.187,1,-1,-1,-1
182,1,637.56,416.68,45.134,63.187,1,-1,-1,-1
183,1,633.2,416.76,45.45,63.187,1,-1,-1,-1
184,1,628.57,416.76,45.45,63.187,1,-1,-1,-1
185,1,623.94,416.76,45.45,63.187,1,-1,-1,-1
186,1,619.31,416.76,45.45,63.187,1,-1,-1,-1
187,1,614.68,416.76,45.45,63.187,1,-1,-1,-1
188,1,610.05,416.76,45.45,63.187,1,-1,-1,-1
189,1,605.42,416.76,45.45,63.187,1,-1,-1,-1
190,1,600.79,416.76,45.45,63.187,1,-1,-1,-1
191,1,596.16,416.76,45.45,63.187,1,-1,-1,-1
192,1,591.53,416.76,45.45,63.187,1,-1,-1,-1
193,1,586.9,416.76,45.45,63.187,1,-1,-1,-1
194,1,582.27,416.76,45.45,63.187,1,-1,-1,-1
195,1,577.64,416.76,45.45,63.187,1,-1,-1,-1
196,1,573.01,416.76,45.45,63.187,1,-1,-1,-1
197,1,568.38,416.76,45.45,63.187,1,-1,-1,-1
198,1,563.75,416.76,45.45,63.187,1,-1,-1,-1
199,1,559.13,416.76,45.45,63.187,1,-1,-1,-1
200,1,554.5,416.76,45.45,63.187,1,-1,-1,-1
