1,1,401.52,303.69,34.365,63.187,1,-1,-1,-1
2,1,403.59,302.52,34.365,64.399,1,-1,-1,-1
3,1,405.66,301.35,34.365,65.612,1,-1,-1,-1
4,1,407.73,300.19,34.365,66.824,1,-1,-1,-1
5,1,409.8,299.02,34.365,68.036,1,-1,-1,-1
6,1,411.87,297.85,34.365,69.248,1,-1,-1,-1
7,1,413.94,296.69,34.365,70.461,1,-1,-1,-1
8,1,416.01,295.52,34.365,71.673,1,-1,-1,-1
9,1,418.09,294.35,34.365,72.885,1,-1,-1,-1
10,1,420.16,293.19,34.365,74.097,1,-1,-1,-1
11,1,422.23,292.02,34.365,74.18,1,-1,-1,-1
12,1,424.3,290.85,34.365,74.262,1,-1,-1,-1
13,1,426.37,289.68,34.365,74.345,1,-1,-1,-1
14,1,428.44,288.52,34.365,74.427,1,-1,-1,-1
15,1,430.51,287.35,34.365,74.51,1,-1,-1,-1
16,1,432.58,286.18,34.365,74.592,1,-1,-1,-1
17,1,434.66,285.02,34.365,74.675,1,-1,-1,-1
18,1,436.73,283.85,34.365,74.757,1,-1,-1,-1
19,1,438.8,282.68,34.365,74.84,1,-1,-1,-1
20,1,440.87,281.52,34.365,74.922,1,-1,-1,-1
21,1,442.94,280.35,34.365,75.005,1,-1,-1,-1
22,1,445.01,279.18,34.365,75.087,1,-1,-1,-1
23,1,447.08,278.02,34.365,75.17,1,-1,-1,-1
24,1,449.15,276.85,34.365,75.252,1,-1,-1,-1
25,1,451.23,275.68,34.365,75.335,1,-1,-1,-1
26,1,453.3,274.51,34.365,75.417,1,-1,-1,-1
27,1,455.37,273.35,34.365,75.5,1,-1,-1,-1
28,1,457.44,272.18,34.365,75.582,1,-1,-1,-1
29,1,459.51,271.01,34.365,75.665,1,-1,-1,-1
30,1,461.58,269.85,34.365,75.747,1,-1,-1,-1
31,1,463.65,268.68,34.365,75.83,1,-1,-1,-1
32,1,465.72,267.51,34.365,75.912,1,-1,-1,-1
33,1,467.8,266.35,34.365,75.995,1,-1,-1,-1
34,1,469.87,265.18,34.365,76.077,1,-1,-1,-1
35,1,471.94,264.01,34.365,76.16,1,-1,-1,-1
36,1,474.01,262.85,34.365,76.242,1,-1,-1,-1
37,1,476.08,261.68,34.365,76.325,1,-1,-1,-1
38,1,478.15,260.51,34.365,76.407,1,-1,-1,-1
39,1,480.22,259.35,34.365,76.49,1,-1,-1,-1
40,1,481.93,258.55,34.308,76.291,1,-1,-1,-1
41,1,483.63,257.75,34.251,76.092,1,-1,-1,-1
42,1,485.34,256.96,34.194,75.893,1,-1,-1,-1
43,1,487.04,256.16,34.138,75.694,1,-1,-1,-1
44,1,488.75,255.37,34.081,75.495,1,-1,-1,-1
45,1,490.46,254.57,34.024,75.296,1,-1,-1,-1
46,1,492.16,253.77,33.967,75.097,1,-1,-1,-1
47,1,493.87,252.98,33.91,74.898,1,-1,-1,-1
48,1,495.57,252.18,33.853,74.699,1,-1,-1,-1
49,1,497.28,251.39,33.796,74.5,1,-1,-1,-1
50,1,498.98,250.59,33.74,74.301,1,-1,-1,-1
51,1,500.69,249.79,33.683,74.102,1,-1,-1,-1
52,1,502.39,249,33.626,73.903,1,-1,-1,-1
53,1,504.1,248.2,33.569,73.704,1,-1,-1,-1
54,1,505.8,247.41,33.512,73.505,1,-1,-1,-1
55,1,507.51,246.61,33.455,73.306,1,-1,-1,-1
56,1,509.22,245.82,33.398,73.107,1,-1,-1,-1
57,1,510.92,245.02,33.342,72.908,1,-1,-1,-1
58,1,512.63,244.22,33.285,72.709,1,-1,-1,-1
59,1,514.33,243.43,33.228,72.51,1,-1,-1,-1
60,1,516.04,242.63,33.171,72.311,1,-1,-1,-1
61,1,517.74,241.84,33.114,72.112,1,-1,-1,-1
62,1,519.45,241.04,33.057,71.913,1,-1,-1,-1
63,1,521.15,240.24,33.001,71.714,1,-1,-1,-1
64,1,522.86,239.45,32.944,71.515,1,-1,-1,-1
65,1,524.56,238.65,32.887,71.316,1,-1,-1,-1
66,1,526.27,237.86,32.83,71.117,1,-1,-1,-1
67,1,527.98,237.06,32.773,70.918,1,-1,-1,-1
68,1,529.68,236.26,32.716,70.719,1,-1,-1,-1
69,1,531.39,235.47,32.659,70.521,1,-1,-1,-1
70,1,533.09,234.67,32.603,70.322,1,-1,-1,-1
71,1,534.8,233.88,32.546,70.123,1,-1,-1,-1
72,1,536.5,233.08,32.489,69.924,1,-1,-1,-1
73,1,538.21,232.29,32.432,69.725,1,-1,-1,-1
74,1,539.91,231.49,32.375,69.526,1,-1,-1,-1
75,1,541.62,230.69,32.318,69.327,1,-1,-1,-1
76,1,543.32,229.9,32.262,69.128,1,-1,-1,-1
77,1,545.03,229.1,32.205,68.929,1,-1,-1,-1
78,1,546.74,228.31,32.148,68.73,1,-1,-1,-1
79,1,547.67,227.42,32.148,68.73,1,-1,-1,-1
80,1,548.6,226.54,32.148,68.73,1,-1,-1,-1
81,1,549.53,225.66,32.148,68.73,1,-1,-1,-1
82,1,550.46,224.78,32.148,68.73,1,-1,-1,-1
83,1,551.4,223.9,32.148,68.73,1,-1,-1,-1
84,1,552.33,223.02,32.148,68.73,1,-1,-1,-1
85,1,553.26,222.13,32.148,68.73,1,-1,-1,-1
86,1,554.19,221.25,32.148,68.73,1,-1,-1,-1
87,1,555.13,220.37,32.148,68.73,1,-1,-1,-1
88,1,556.06,219.49,32.148,68.73,1,-1,-1,-1
89,1,556.99,218.61,32.148,68.73,1,-1,-1,-1
90,1,557.92,217.72,32.148,68.73,1,-1,-1,-1
91,1,558.85,216.84,32.148,68.73,1,-1,-1,-1
92,1,559.79,215.96,32.148,68.73,1,-1,-1,-1
93,1,560.72,215.08,32.148,68.73,1,-1,-1,-1
94,1,561.65,214.2,32.148,68.73,1,-1,-1,-1
95,1,562.58,213.32,32.148,68.73,1,-1,-1,-1
96,1,563.51,212.43,32.148,68.73,1,-1,-1,-1
97,1,564.45,211.55,32.148,68.73,1,-1,-1,-1
98,1,565.38,210.67,32.148,68.73,1,-1,-1,-1
99,1,566.31,209.79,32.148,68.73,1,-1,-1,-1
100,1,567.24,208.91,32.148,68.73,1,-1,-1,-1
101,1,568.18,208.02,32.148,68.73,1,-1,-1,-1
102,1,569.11,207.14,32.148,68.73,1,-1,-1,-1
103,1,570.04,206.26,32.148,68.73,1,-1,-1,-1
104,1,570.97,205.38,32.148,68.73,1,-1,-1,-1
105,1,571.9,204.5,32.148,68.73,1,-1,-1,-1
106,1,572.84,203.62,32.148,68.73,1,-1,-1,-1
107,1,573.77,202.73,32.148,68.73,1,-1,-1,-1
108,1,574.7,201.85,32.148,68.73,1,-1,-1,-1
109,1,575.63,200.97,32.148,68.73,1,-1,-1,-1
110,1,576.57,200.09,32.148,68.73,1,-1,-1,-1
111,1,577.5,199.21,32.148,68.73,1,-1,-1,-1
112,1,578.43,198.32,32.148,68.73,1,-1,-1,-1
113,1,579.36,197.44,32.148,68.73,1,-1,-1,-1
114,1,580.29,196.56,32.148,68.73,1,-1,-1,-1
115,1,581.23,195.68,32.148,68.73,1,-1,-1,-1
116,1,582.16,194.8,32.148,68.73,1,-1,-1,-1
117,1,583.09,193.92,32.148,68.73,1,-1,-1,-1
118,1,584.02,193.03,32.148,68.73,1,-1,-1,-1
119,1,584.96,192.15,32.148,68.73,1,-1,-1,-1
120,1,585.89,191.27,32.148,68.73,1,-1,-1,-1
121,1,586.82,190.39,32.148,68.73,1,-1,-1,-1
122,1,587.75,189.51,32.148,68.73,1,-1,-1,-1
123,1,588.35,189.05,32.063,68.673,1,-1,-1,-1
124,1,588.95,188.6,31.977,68.616,1,-1,-1,-1
125,1,589.54,188.14,31.892,68.559,1,-1,-1,-1
126,1,590.14,187.69,31.807,68.502,1,-1,-1,-1
127,1,590.74,187.23,31.721,68.446,1,-1,-1,-1
128,1,591.33,186.78,31.636,68.389,1,-1,-1,-1
129,1,591.93,186.32,31.551,68.332,1,-1,-1,-1
130,1,592.53,185.87,31.466,68.275,1,-1,-1,-1
131,1,593.12,185.41,31.38,68.218,1,-1,-1,-1
132,1,593.72,184.96,31.295,68.161,1,-1,-1,-1
133,1,594.32,184.5,31.21,68.104,1,-1,-1,-1
134,1,594.91,184.05,31.125,68.048,1,-1,-1,-1
135,1,595.51,183.59,31.039,67.991,1,-1,-1,-1
136,1,596.11,183.14,30.954,67.934,1,-1,-1,-1
137,1,596.71,182.69,30.869,67.877,1,-1,-1,-1
138,1,597.3,182.23,30.783,67.82,1,-1,-1,-1
139,1,597.9,181.78,30.698,67.763,1,-1,-1,-1
140,1,598.5,181.32,30.613,67.707,1,-1,-1,-1
141,1,599.09,180.87,30.528,67.65,1,-1,-1,-1
142,1,599.69,180.41,30.442,67.593,1,-1,-1,-1
143,1,600.29,179.96,30.357,67.536,1,-1,-1,-1
144,1,600.88,179.5,30.272,67.479,1,-1,-1,-1
145,1,601.48,179.05,30.187,67.422,1,-1,-1,-1
146,1,602.08,178.59,30.101,67.365,1,-1,-1,-1
147,1,602.67,178.14,30.016,67.309,1,-1,-1,-1
148,1,603.27,177.68,29.931,67.252,1,-1,-1,-1
149,1,603.87,177.23,29.845,67.195,1,-1,-1,-1
150,1,604.47,176.77,29.76,67.138,1,-1,-1,-1
151,1,605.06,176.32,29.675,67.081,1,-1,-1,-1
152,1,605.66,175.86,29.59,67.024,1,-1,-1,-1
152,2,14.634,425.63,39.908,58.753,1,-1,-1,-1
153,1,606.26,175.41,29.504,66.967,1,-1,-1,-1
153,2,22.859,423.44,40.061,60.813,1,-1,-1,-1
154,1,606.85,174.95,29.419,66.911,1,-1,-1,-1
154,2,31.084,421.26,40.213,62.872,1,-1,-1,-1
155,1,607.45,174.5,29.334,66.854,1,-1,-1,-1
155,2,39.31,419.08,40.366,64.932,1,-1,-1,-1
156,1,608.05,174.04,29.249,66.797,1,-1,-1,-1
156,2,47.535,416.89,40.519,66.992,1,-1,-1,-1
157,1,608.64,173.59,29.163,66.74,1,-1,-1,-1
157,2,55.76,414.71,40.672,69.051,1,-1,-1,-1
158,1,609.24,173.13,29.078,66.683,1,-1,-1,-1
158,2,63.986,412.53,40.825,71.111,1,-1,-1,-1
159,1,609.84,172.68,28.993,66.626,1,-1,-1,-1
159,2,72.211,410.34,40.978,73.171,1,-1,-1,-1
160,1,610.43,172.22,28.907,66.57,1,-1,-1,-1
160,2,80.436,408.16,41.131,75.23,1,-1,-1,-1
161,1,611.03,171.77,28.822,66.513,1,-1,-1,-1
161,2,88.661,405.98,41.284,77.29,1,-1,-1,-1
162,1,611.63,171.32,28.737,66.456,1,-1,-1,-1
162,2,96.887,403.79,41.437,79.35,1,-1,-1,-1
163,1,612.22,170.86,28.652,66.399,1,-1,-1,-1
163,2,105.11,401.61,41.59,81.409,1,-1,-1,-1
164,1,612.82,170.41,28.566,66.342,1,-1,-1,-1
164,2,113.34,399.43,41.742,83.469,1,-1,-1,-1
165,1,613.42,169.95,28.481,66.285,1,-1,-1,-1
165,2,121.56,397.24,41.895,85.529,1,-1,-1,-1
166,1,614.02,169.5,28.396,66.228,1,-1,-1,-1
166,2,129.79,395.06,42.048,87.589,1,-1,-1,-1
167,1,614.61,169.04,28.311,66.172,1,-1,-1,-1
167,2,138.01,392.88,42.201,89.648,1,-1,-1,-1
168,1,615.21,168.59,28.225,66.115,1,-1,-1,-1
168,2,146.24,390.69,42.354,91.708,1,-1,-1,-1
169,1,615.81,168.13,28.14,66.058,1,-1,-1,-1
169,2,154.46,388.51,42.507,93.768,1,-1,-1,-1
170,1,616.4,167.68,28.055,66.001,1,-1,-1,-1
170,2,160.64,386.8,42.66,93.621,1,-1,-1,-1
171,1,617,167.22,27.969,65.944,1,-1,-1,-1
171,2,166.82,385.09,42.813,93.475,1,-1,-1,-1
172,1,617.6,166.77,27.884,65.887,1,-1,-1,-1
172,2,172.99,383.38,42.966,93.328,1,-1,-1,-1
173,1,618.19,166.31,27.799,65.831,1,-1,-1,-1
173,2,179.17,381.67,43.119,93.181,1,-1,-1,-1
174,1,618.79,165.86,27.714,65.774,1,-1,-1,-1
174,2,185.35,379.96,43.271,93.035,1,-1,-1,-1
